date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,8.1,8.1,8.08,8.05,39526.84,-0.01,-0.12,8.104,8.088,8.006,49165.86,60306.5,65257.33,1.03
2017-08-31,8.07,8.1,8.09,8.03,40059.1,0.03,0.37,8.104,8.117,7.997,49772.31,80498.02,65756.45,1.05
2017-08-30,8.11,8.11,8.06,8.02,49038.64,-0.09,-1.1,8.078,8.126,7.986,51197.11,88663.12,66234.59,1.28
2017-08-29,8.15,8.16,8.15,8.07,52751.43,0.01,0.12,8.066,8.113,7.973,55288.54,88118.26,66355.57,1.38
2017-08-28,8.06,8.17,8.14,8.05,64453.31,0.06,0.74,8.05,8.083,7.965,59882.55,85858.47,66114.71,1.68
2017-08-25,7.98,8.09,8.08,7.94,42559.07,0.12,1.51,8.072,8.052,7.956,71447.14,83166.69,65219.81,1.11
2017-08-24,8.0,8.03,7.96,7.95,47183.09,-0.04,-0.5,8.13,8.012,7.948,111223.73,82550.17,65563.99,1.23
2017-08-23,8.06,8.13,8.0,7.98,69495.8,-0.07,-0.87,8.174,7.992,7.95,126129.12,83563.27,67927.44,1.81
2017-08-22,8.19,8.19,8.07,8.06,75721.48,-0.18,-2.18,8.16,7.985,7.941,120947.98,83038.46,66001.66,1.98
2017-08-21,8.29,8.35,8.25,8.13,122276.24,-0.12,-1.43,8.116,7.964,7.93,111834.4,78669.79,64144.1,3.19
2017-08-18,8.28,8.78,8.37,8.28,241442.05,0.19,2.32,8.032,7.923,7.911,94886.24,70208.17,61445.68,6.3
2017-08-17,7.96,8.28,8.18,7.9,121710.04,0.25,3.15,7.894,7.876,7.881,53876.61,51014.88,52419.98,3.18
2017-08-16,7.86,7.96,7.93,7.83,43590.09,0.08,1.02,7.81,7.846,7.866,40997.43,43806.07,49542.6,1.14
2017-08-15,7.83,7.88,7.85,7.77,30153.57,0.02,0.26,7.81,7.833,7.859,45128.94,44592.88,50710.02,0.79
2017-08-14,7.7,7.84,7.83,7.69,37535.46,0.15,1.95,7.812,7.846,7.854,45505.19,46370.94,51759.37,0.98
2017-08-11,7.7,7.83,7.68,7.64,36393.89,-0.08,-1.03,7.814,7.86,7.849,45530.09,47272.92,54557.66,0.95
2017-08-10,7.92,7.94,7.76,7.71,57314.12,-0.17,-2.14,7.858,7.884,7.88,48153.16,48577.81,54570.26,1.5
2017-08-09,7.86,8.03,7.93,7.82,64247.68,0.07,0.89,7.882,7.907,7.906,46614.7,52291.62,54116.92,1.68
2017-08-08,7.84,7.89,7.86,7.8,32034.79,0.02,0.26,7.856,7.896,7.922,44056.82,48964.85,55496.33,0.84
2017-08-07,7.87,7.9,7.84,7.81,37659.96,-0.06,-0.76,7.88,7.896,7.947,47236.68,49618.4,57339.17,0.98
2017-08-04,7.86,7.94,7.9,7.84,49509.25,0.02,0.25,7.906,7.898,7.981,49015.76,52683.19,60149.06,1.29
2017-08-03,7.79,7.94,7.88,7.76,49621.84,0.08,1.03,7.91,7.886,8.019,49002.47,53825.08,62503.79,1.3
2017-08-02,8.0,8.01,7.8,7.79,51458.26,-0.18,-2.26,7.932,7.885,8.062,57968.53,55279.14,69443.13,1.34
2017-08-01,8.03,8.03,7.98,7.92,47934.11,0.01,0.12,7.936,7.885,8.102,53872.88,56827.16,74025.98,1.25
2017-07-31,7.92,7.98,7.97,7.88,46555.34,0.05,0.63,7.912,7.862,8.134,52000.12,57147.81,80193.8,1.22
2017-07-28,8.01,8.09,7.92,7.91,49442.8,-0.07,-0.88,7.89,7.838,8.165,56350.62,61842.4,90417.43,1.29
2017-07-27,7.78,8.1,7.99,7.73,94452.12,0.17,2.17,7.862,7.876,8.176,58647.68,60562.71,90021.91,2.47
2017-07-26,7.85,7.86,7.82,7.75,30980.05,-0.04,-0.51,7.838,7.904,8.184,52589.75,55942.22,87211.21,0.81
2017-07-25,7.85,7.91,7.86,7.74,38570.29,0.0,0.0,7.834,7.948,8.198,59781.44,62027.8,89147.29,1.01
2017-07-24,7.74,7.93,7.86,7.68,68307.86,0.08,1.03,7.812,7.997,8.219,62295.5,65059.94,90456.42,1.78
2017-07-21,7.87,7.9,7.78,7.71,60928.09,-0.09,-1.14,7.786,8.064,8.245,67334.18,67614.94,90546.63,1.59
2017-07-20,7.78,7.93,7.87,7.75,64162.46,0.07,0.9,7.89,8.152,8.268,62477.73,71182.51,92482.73,1.67
2017-07-19,7.73,7.82,7.8,7.62,66938.49,0.05,0.65,7.97,8.239,8.293,59294.68,83607.12,96087.94,1.75
2017-07-18,7.69,7.81,7.75,7.6,51140.6,0.02,0.26,8.062,8.319,8.338,64274.17,91224.79,103285.84,1.33
2017-07-17,8.29,8.29,7.73,7.47,93501.25,-0.57,-6.87,8.182,8.406,8.368,67824.39,103239.78,104565.26,2.44
2017-07-14,8.24,8.34,8.3,8.23,36645.85,0.03,0.36,8.342,8.491,8.404,67895.69,118992.47,103004.06,0.96
2017-07-13,8.21,8.36,8.27,8.21,48247.23,0.01,0.12,8.414,8.476,8.408,79887.29,119481.12,104337.64,1.26
2017-07-12,8.31,8.36,8.26,8.15,91835.9,-0.09,-1.08,8.508,8.463,8.414,107919.55,118480.2,106939.7,2.4
2017-07-11,8.51,8.59,8.35,8.34,68891.7,-0.18,-2.11,8.576,8.448,8.416,118175.41,116266.77,106977.02,1.8
2017-07-10,8.6,8.68,8.53,8.44,93857.79,-0.13,-1.5,8.63,8.44,8.423,138655.18,115852.9,108368.26,2.45
2017-07-07,8.73,8.74,8.66,8.6,96603.83,-0.08,-0.92,8.64,8.425,8.413,170089.24,113478.32,110114.09,2.52
2017-07-06,8.58,8.78,8.74,8.52,188408.52,0.14,1.63,8.538,8.383,8.408,159074.95,113782.94,112203.23,4.92
2017-07-05,8.6,8.68,8.6,8.45,143115.23,-0.02,-0.23,8.418,8.347,8.408,129040.85,108568.76,117014.41,3.74
2017-07-04,8.58,8.68,8.62,8.44,171290.52,0.04,0.47,8.32,8.357,8.423,114358.12,115346.89,121032.67,4.47
2017-07-03,8.53,8.96,8.58,8.47,251028.08,0.43,5.28,8.25,8.33,8.397,93050.62,105890.73,118159.69,6.55
