date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-21,16.86,17.28,16.15,16.15,194631.72,-0.6,-3.58,16.618,16.994,15.868,214140.98,279299.6,205687.42,6.09
2017-09-20,16.34,16.85,16.75,16.21,163660.91,0.24,1.45,16.978,16.94,15.8,246306.89,282554.38,201814.55,5.12
2017-09-19,16.8,17.1,16.51,16.45,211552.84,-0.38,-2.25,17.322,16.794,15.635,322694.67,287014.11,195368.99,6.62
2017-09-18,16.74,17.08,16.89,16.65,195687.59,0.1,0.6,17.6,16.635,15.48,373410.92,278055.99,187061.73,6.12
2017-09-15,17.69,17.7,16.79,16.58,305171.84,-1.16,-6.46,17.63,16.433,15.314,371475.12,273321.97,179494.35,9.55
2017-09-14,17.9,18.59,17.95,17.68,355461.28,-0.52,-2.81,17.37,16.194,15.146,344458.22,248999.73,166392.01,11.12
2017-09-13,18.71,19.45,18.47,18.18,545599.81,0.57,3.18,16.902,15.839,14.929,318801.87,218792.71,151571.1,17.07
2017-09-12,18.38,18.74,17.9,17.6,465134.09,0.86,5.05,16.266,15.436,14.679,251333.55,170686.28,126969.26,14.56
2017-09-11,16.02,17.04,17.04,15.82,186008.59,1.55,10.01,15.67,15.083,14.452,182701.05,132790.07,105999.03,5.82
2017-09-08,15.4,16.06,15.49,15.21,170087.31,-0.12,-0.77,15.236,14.842,14.276,175168.81,127573.97,100465.05,5.32
2017-09-07,15.6,16.5,15.61,15.36,227179.55,0.32,2.09,15.018,14.741,14.169,153541.25,132075.25,95015.48,7.11
2017-09-06,14.79,16.41,15.29,14.61,208258.23,0.37,2.48,14.776,14.66,14.066,118783.55,121074.72,89056.43,6.52
2017-09-05,14.75,15.09,14.92,14.52,121971.56,0.05,0.34,14.606,14.476,14.005,90039.01,103723.87,82817.17,3.82
2017-09-04,14.4,15.12,14.87,14.26,148347.41,0.47,3.26,14.496,14.324,13.952,82879.1,96067.48,80806.24,4.64
2017-09-01,14.28,14.49,14.4,14.25,61949.5,0.0,0.0,14.448,14.195,13.907,79979.13,85666.74,80084.16,1.94
2017-08-31,14.5,14.54,14.4,14.26,53391.04,-0.04,-0.28,14.464,14.097,13.851,110609.25,83784.29,79792.33,1.67
2017-08-30,14.38,14.47,14.44,14.23,64535.53,0.07,0.49,14.544,14.018,13.792,123365.9,84349.48,80870.1,2.02
2017-08-29,14.48,14.61,14.37,14.31,86172.0,-0.26,-1.78,14.346,13.921,13.736,117408.73,83252.23,83237.15,2.7
2017-08-28,14.36,14.66,14.63,14.15,133847.59,0.15,1.04,14.152,13.82,13.719,109255.86,79207.98,84925.91,4.19
2017-08-25,15.2,15.28,14.48,14.39,215100.09,-0.32,-2.16,13.942,13.71,13.67,91354.34,73356.12,81978.0,6.73
2017-08-24,13.65,14.8,14.8,13.61,117174.27,1.35,10.04,13.73,13.597,13.638,56959.33,57955.71,75286.25,3.67
2017-08-23,13.49,13.54,13.45,13.36,34749.71,0.05,0.37,13.492,13.471,13.598,45333.07,57038.14,76480.65,1.09
2017-08-22,13.6,13.66,13.4,13.3,45407.65,-0.18,-1.32,13.496,13.533,13.6,49095.73,61910.47,79933.6,1.42
2017-08-21,13.5,13.58,13.58,13.36,44340.0,0.16,1.19,13.488,13.579,13.592,49160.1,65544.99,80454.09,1.39
2017-08-18,13.52,13.52,13.42,13.3,43125.0,-0.19,-1.4,13.478,13.618,13.572,55357.9,74501.59,81992.68,1.35
2017-08-17,13.47,13.61,13.61,13.3,59043.0,0.14,1.04,13.464,13.604,13.569,58952.1,75800.37,84294.78,1.85
2017-08-16,13.39,13.6,13.47,13.26,53563.0,0.11,0.82,13.45,13.566,13.573,68743.2,77390.72,88236.37,1.68
2017-08-15,13.5,13.53,13.36,13.24,45729.49,-0.17,-1.26,13.57,13.551,13.57,74725.21,83222.06,92065.42,1.43
2017-08-14,13.05,13.53,13.53,13.01,75329.0,0.18,1.35,13.67,13.618,13.583,81929.88,90643.85,97277.66,2.36
2017-08-11,13.16,13.74,13.35,13.1,61096.0,-0.19,-1.4,13.758,13.629,13.614,93645.28,90599.88,102633.24,1.91
2017-08-10,14.35,14.47,13.54,13.47,107998.51,-0.53,-3.77,13.744,13.678,13.732,92648.64,92616.78,105936.52,3.38
2017-08-09,13.95,14.1,14.07,13.8,83473.07,0.21,1.51,13.682,13.724,13.845,86038.24,95923.16,110512.04,2.61
2017-08-08,13.74,13.94,13.86,13.61,81752.84,-0.11,-0.79,13.532,13.666,13.962,91718.91,97956.72,118776.77,2.56
2017-08-07,13.4,14.5,13.97,13.4,133906.0,0.69,5.2,13.566,13.604,14.048,99357.81,95363.19,119688.02,4.19
2017-08-04,13.23,13.4,13.28,13.07,56112.8,0.05,0.38,13.5,13.525,14.132,87554.48,89483.77,121190.89,1.76
2017-08-03,13.2,13.47,13.23,12.92,74946.49,-0.09,-0.68,13.612,13.533,14.284,92584.92,92789.19,130361.17,2.35
2017-08-02,13.94,14.18,13.32,13.28,111876.44,-0.71,-5.06,13.766,13.579,14.43,105808.08,99082.03,143888.62,3.5
2017-08-01,13.71,14.21,14.03,13.6,119947.34,0.39,2.86,13.8,13.589,14.566,104194.53,100908.78,150720.43,3.75
2017-07-31,13.81,13.86,13.64,13.53,74889.33,-0.2,-1.45,13.642,13.547,14.655,91368.56,103911.48,161998.67,2.34
2017-07-28,13.86,14.14,13.84,13.75,81264.98,-0.16,-1.14,13.55,13.598,14.789,91413.06,114666.6,173908.55,2.54
2017-07-27,13.36,14.1,14.0,13.27,141062.31,0.51,3.78,13.454,13.786,14.839,92993.46,119256.26,180709.13,4.41
2017-07-26,13.38,13.8,13.49,12.96,103808.67,0.25,1.89,13.392,13.966,14.868,92355.98,125100.92,180563.72,3.25
2017-07-25,13.06,13.39,13.24,13.06,55817.51,0.06,0.46,13.378,14.257,14.934,97623.03,139596.81,187654.12,1.75
2017-07-24,13.29,13.46,13.18,13.03,75111.83,-0.18,-1.35,13.452,14.492,14.989,116454.39,144012.85,192360.5,2.35
2017-07-21,13.45,13.79,13.36,13.17,89167.0,-0.33,-2.41,13.646,14.738,15.079,137920.13,152898.01,198250.23,2.79
2017-07-20,13.52,14.08,13.69,13.45,137874.88,0.27,2.01,14.118,15.035,15.144,145519.05,167933.15,202861.04,4.31
2017-07-19,13.47,13.61,13.42,12.9,130143.92,-0.19,-1.4,14.54,15.281,15.187,157845.85,188695.2,208029.06,4.07
2017-07-18,13.7,13.85,13.61,12.82,149974.34,-0.54,-3.82,15.136,15.542,15.293,181570.6,200532.08,217268.3,4.69
2017-07-17,15.59,15.59,14.15,14.15,182440.52,-1.57,-9.99,15.532,15.763,15.364,171571.31,220085.87,226754.61,5.71
2017-07-14,15.65,16.07,15.72,15.42,127161.57,-0.08,-0.51,15.83,15.98,15.406,167875.9,233150.5,230382.26,3.98
2017-07-13,16.35,16.43,15.8,15.6,199508.91,-0.6,-3.66,15.952,15.892,15.393,190347.24,242162.0,244715.92,6.24
2017-07-12,15.67,16.4,16.4,15.42,248767.64,0.81,5.2,16.022,15.769,15.356,219544.56,236026.53,250123.59,7.78
2017-07-11,15.6,15.9,15.59,15.42,99977.91,-0.05,-0.32,15.948,15.611,15.221,219493.56,235711.43,238597.5,3.13
2017-07-10,16.06,16.24,15.64,15.56,163963.45,-0.69,-4.22,15.994,15.485,15.064,268600.43,240708.15,235828.12,5.13
2017-07-07,16.0,16.73,16.33,15.74,239518.31,0.18,1.11,16.13,15.419,14.848,298425.11,243602.45,229351.54,7.5
2017-07-06,16.03,17.24,16.15,15.86,345495.47,0.12,0.75,15.832,15.253,14.63,293976.76,237788.94,219319.51,10.81
2017-07-05,15.9,16.3,16.03,15.53,248512.66,0.21,1.33,15.516,15.092,14.411,252508.5,227362.92,203689.82,7.78
2017-07-04,16.0,16.62,15.82,15.81,345512.25,-0.5,-3.06,15.274,15.044,14.201,251929.31,234004.53,192992.49,10.81
2017-07-03,14.55,16.32,16.32,14.51,313086.88,1.48,9.97,14.976,14.965,13.984,212815.87,233423.35,176924.51,9.8
