date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-31,15.6,15.85,15.64,15.43,30410.24,0.15,0.97,15.644,15.371,14.908,41687.57,48262.54,38479.4,1.09
2017-08-30,15.6,15.7,15.49,15.35,36426.21,-0.2,-1.27,15.69,15.264,14.837,58647.09,48470.17,37920.51,1.3
2017-08-29,15.56,16.0,15.69,15.56,39500.4,0.02,0.13,15.6,15.172,14.768,57348.81,47188.99,37197.0,1.41
2017-08-28,15.75,15.8,15.67,15.45,46684.28,-0.06,-0.38,15.45,15.056,14.69,58999.38,45261.69,36493.42,1.67
2017-08-25,15.8,15.99,15.73,15.62,55416.73,-0.14,-0.88,15.3,14.936,14.622,58124.64,43249.11,36594.86,1.98
2017-08-24,15.08,15.9,15.87,15.04,115207.83,0.83,5.52,15.098,14.804,14.547,54837.51,40381.68,34686.34,4.11
2017-08-23,14.9,15.16,15.04,14.85,29934.83,0.1,0.67,14.838,14.699,14.475,38293.25,33631.82,30124.5,1.07
2017-08-22,14.94,15.23,14.94,14.8,47753.25,0.02,0.13,14.744,14.685,14.446,37029.17,37580.2,30633.49,1.71
2017-08-21,14.65,14.96,14.92,14.61,42310.54,0.2,1.36,14.662,14.601,14.429,31524.0,33824.17,29389.51,1.51
2017-08-18,14.67,15.0,14.72,14.51,38981.1,0.15,1.03,14.572,14.517,14.414,28373.59,30943.73,29091.92,1.39
2017-08-17,14.56,14.6,14.57,14.33,32486.55,0.0,0.0,14.51,14.445,14.413,25925.85,28696.25,30391.98,1.16
2017-08-16,14.58,14.64,14.57,14.36,23614.4,0.04,0.28,14.56,14.409,14.402,28970.39,27370.85,31186.78,0.84
2017-08-15,14.49,14.68,14.53,14.45,20227.42,0.06,0.41,14.626,14.364,14.387,38131.23,27205.0,31795.29,0.72
2017-08-14,14.36,14.58,14.47,14.36,26558.48,0.06,0.42,14.54,14.324,14.365,36124.34,27725.15,32361.11,0.95
2017-08-11,14.73,14.8,14.41,14.3,26742.38,-0.41,-2.77,14.462,14.308,14.327,33513.87,29940.6,32546.82,0.96
2017-08-10,14.95,14.99,14.82,14.55,47709.28,-0.08,-0.54,14.38,14.289,14.3,31466.66,28991.01,31706.71,1.7
2017-08-09,14.08,15.0,14.9,14.08,69418.58,0.8,5.67,14.258,14.251,14.253,25771.3,26617.18,30102.09,2.48
2017-08-08,14.08,14.15,14.1,14.01,10193.0,0.02,0.14,14.102,14.206,14.201,16278.77,23686.78,27839.02,0.36
2017-08-07,13.92,14.18,14.08,13.9,13506.09,0.08,0.57,14.108,14.257,14.184,19325.95,24954.84,28404.09,0.48
2017-08-04,14.22,14.22,14.0,14.0,16506.34,-0.21,-1.48,14.154,14.31,14.168,26367.34,27240.12,28893.16,0.59
2017-08-03,13.92,14.27,14.21,13.92,19232.49,0.09,0.64,14.198,14.38,14.158,26515.36,32087.71,29280.76,0.69
2017-08-02,14.19,14.22,14.12,14.0,21955.95,-0.01,-0.07,14.244,14.394,14.15,27463.07,35002.72,29538.5,0.78
2017-08-01,14.31,14.31,14.13,14.1,25428.87,-0.18,-1.26,14.31,14.409,14.137,31094.78,36385.57,29813.13,0.91
2017-07-31,14.21,14.39,14.31,13.9,48713.04,0.09,0.63,14.406,14.406,14.118,30583.73,36997.08,30019.84,1.74
2017-07-28,14.4,14.47,14.22,14.21,17246.43,-0.22,-1.52,14.466,14.346,14.1,28112.89,35153.05,28873.37,0.62
2017-07-27,14.34,14.49,14.44,14.15,23971.04,-0.01,-0.07,14.562,14.311,14.085,37660.07,34422.42,29023.83,0.86
2017-07-26,14.63,14.63,14.45,14.16,40114.5,-0.16,-1.09,14.544,14.254,14.063,42542.37,33587.0,30683.46,1.43
2017-07-25,14.69,14.7,14.61,14.46,22873.64,0.0,0.0,14.508,14.196,14.055,41676.37,31991.27,30109.41,0.82
2017-07-24,14.69,14.9,14.61,14.43,36358.85,-0.09,-0.61,14.406,14.111,14.047,43410.42,31853.34,29744.38,1.3
2017-07-21,14.3,14.75,14.7,14.25,64982.33,0.35,2.44,14.226,14.025,14.038,42193.2,30546.21,29124.1,2.32
2017-07-20,14.3,14.38,14.35,14.01,48382.52,0.08,0.56,14.06,13.936,14.022,31184.77,26473.8,27774.23,1.73
2017-07-19,13.99,14.4,14.27,13.99,35784.49,0.17,1.21,13.964,13.906,14.032,24631.63,24074.29,27301.82,1.28
2017-07-18,13.6,14.1,14.1,13.56,31543.93,0.39,2.85,13.884,13.864,14.046,22306.17,23240.69,26599.32,1.13
2017-07-17,13.87,14.03,13.71,13.17,30272.73,-0.16,-1.15,13.816,13.83,14.064,20296.25,23042.61,25941.65,1.08
2017-07-14,13.86,13.89,13.87,13.75,9940.17,0.0,0.0,13.824,13.853,14.102,18899.23,22593.69,25054.0,0.36
2017-07-13,13.83,13.92,13.87,13.72,15616.83,0.0,0.0,13.812,13.859,14.129,21762.83,23625.24,25384.89,0.56
2017-07-12,13.8,13.92,13.87,13.55,24157.17,0.11,0.8,13.848,13.872,14.154,23516.95,27779.93,25366.15,0.86
2017-07-11,13.71,13.84,13.76,13.7,21494.34,0.01,0.07,13.844,13.914,14.172,24175.21,28227.55,25006.58,0.77
2017-07-10,13.66,13.93,13.75,13.66,23287.63,-0.06,-0.43,13.844,13.982,14.199,25788.97,27635.41,24683.5,0.83
2017-07-07,14.03,14.05,13.81,13.75,24258.2,-0.24,-1.71,13.882,14.051,14.226,26288.15,27701.98,24731.42,0.87
2017-07-06,13.88,14.18,14.05,13.88,24387.39,0.2,1.44,13.906,14.107,14.262,25487.65,29074.65,24540.47,0.87
2017-07-05,13.66,13.87,13.85,13.65,27448.47,0.09,0.65,13.896,14.157,14.274,32042.91,30529.36,24312.82,0.98
2017-07-04,13.86,14.0,13.76,13.72,29563.14,-0.18,-1.29,13.984,14.227,14.294,32279.89,29957.96,24135.14,1.06
2017-07-03,13.96,14.04,13.94,13.82,25783.54,0.01,0.07,14.12,14.297,14.311,29481.86,28840.69,24871.61,0.92
