date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,4.15,4.16,4.1,4.08,157400.3,-0.07,-1.68,4.114,4.095,4.246,171200.88,164354.88,175156.94,0.85
2017-11-09,4.14,4.24,4.17,4.12,203624.8,0.04,0.97,4.108,4.106,4.275,160915.94,175091.0,175560.67,1.11
2017-11-08,4.07,4.17,4.13,4.06,221707.0,0.06,1.47,4.086,4.123,4.301,146904.24,176181.83,180978.42,1.2
2017-11-07,4.07,4.08,4.07,4.03,150071.09,-0.03,-0.73,4.08,4.149,4.329,123242.76,164077.53,187822.56,0.81
2017-11-06,4.08,4.11,4.1,4.03,123201.19,0.03,0.74,4.086,4.178,4.367,119579.65,164587.92,196850.08,0.67
2017-11-03,4.06,4.08,4.07,4.04,105975.6,0.01,0.25,4.076,4.21,4.405,157508.88,163708.57,216939.95,0.58
2017-11-02,4.1,4.11,4.06,4.03,133566.33,-0.04,-0.98,4.104,4.248,4.439,189266.06,168907.1,231679.45,0.72
2017-11-01,4.1,4.13,4.1,4.07,103399.6,0.0,0.0,4.16,4.28,4.475,205459.41,176422.21,248221.71,0.56
2017-10-31,4.06,4.12,4.1,4.05,131755.52,0.05,1.24,4.218,4.31,4.51,204912.29,188316.93,271650.41,0.72
2017-10-30,4.2,4.2,4.05,4.05,312847.34,-0.16,-3.8,4.27,4.352,4.542,209596.19,188233.39,284850.86,1.7
2017-10-27,4.33,4.36,4.21,4.19,264761.53,-0.13,-3.0,4.344,4.397,4.575,169908.25,185959.0,307739.26,1.44
2017-10-26,4.36,4.39,4.34,4.31,214533.06,-0.05,-1.14,4.392,4.443,4.616,148548.13,176030.35,325995.94,1.16
2017-10-25,4.36,4.39,4.39,4.33,100664.0,0.03,0.69,4.4,4.479,4.657,147385.02,185775.01,353867.09,0.55
2017-10-24,4.44,4.44,4.36,4.33,155175.0,-0.06,-1.36,4.402,4.509,4.703,171721.58,211567.6,406086.23,0.84
2017-10-23,4.44,4.46,4.42,4.4,114407.67,-0.03,-0.67,4.434,4.555,4.748,166870.6,229112.24,471518.99,0.62
2017-10-20,4.38,4.46,4.45,4.35,157960.92,0.07,1.6,4.45,4.6,4.786,202009.74,270171.33,523883.47,0.86
2017-10-19,4.39,4.43,4.38,4.3,208717.5,-0.02,-0.46,4.494,4.63,4.824,203512.56,294451.8,609404.9,1.13
2017-10-18,4.52,4.54,4.4,4.4,222346.8,-0.12,-2.65,4.558,4.669,4.885,224165.0,320021.21,751069.95,1.21
2017-10-17,4.5,4.56,4.52,4.48,130920.12,0.02,0.44,4.616,4.709,4.932,251413.62,354983.88,863529.86,0.71
2017-10-16,4.66,4.67,4.5,4.5,290103.38,-0.17,-3.64,4.676,4.731,4.948,291353.88,381468.32,866633.53,1.57
2017-10-13,4.68,4.68,4.67,4.64,165475.02,-0.03,-0.64,4.75,4.753,4.944,338332.92,429519.53,873689.86,0.9
2017-10-12,4.68,4.73,4.7,4.6,311979.69,0.01,0.21,4.766,4.789,4.911,385391.04,475961.53,873656.93,1.69
2017-10-11,4.77,4.8,4.69,4.68,358589.88,-0.13,-2.7,4.78,4.835,4.878,415877.42,521959.17,865425.36,1.95
2017-10-10,4.85,4.86,4.82,4.77,330621.41,-0.05,-1.03,4.802,4.897,4.848,458554.14,600604.85,851152.13,1.79
2017-10-09,4.78,4.93,4.87,4.77,524998.62,0.12,2.53,4.786,4.94,4.811,471582.77,713925.74,837148.86,2.85
2017-09-29,4.79,4.83,4.75,4.7,400765.59,-0.02,-0.42,4.756,4.972,4.772,520706.14,777595.6,815664.98,2.18
2017-09-28,4.7,4.92,4.77,4.69,464411.59,-0.03,-0.62,4.812,5.017,4.739,566532.03,924357.99,798501.55,2.52
2017-09-27,4.77,4.91,4.8,4.74,571973.5,0.06,1.27,4.89,5.1,4.705,628040.91,1182118.68,778399.53,3.1
2017-09-26,4.78,4.78,4.74,4.69,395764.56,0.02,0.42,4.992,5.154,4.671,742655.56,1372075.83,752778.56,2.15
2017-09-25,5.06,5.08,4.72,4.67,770615.44,-0.31,-6.16,5.094,5.165,4.639,956268.7,1351798.73,736058.95,4.18
2017-09-22,5.08,5.22,5.03,5.01,629895.06,-0.13,-2.52,5.188,5.134,4.609,1034485.06,1317860.2,703400.95,3.42
2017-09-21,5.25,5.29,5.16,5.13,771956.0,-0.15,-2.83,5.222,5.032,4.564,1282183.95,1271352.32,673629.27,4.19
2017-09-20,5.13,5.31,5.31,5.03,1145046.75,0.06,1.14,5.31,4.92,4.512,1736196.45,1208891.56,637565.81,6.22
2017-09-19,5.2,5.4,5.25,5.16,1463830.25,0.06,1.16,5.316,4.799,4.454,2001496.1,1101699.41,582482.05,7.95
2017-09-18,5.2,5.29,5.19,5.05,1161697.25,-0.01,-0.19,5.236,4.682,4.4,1747328.76,960371.98,510997.2,6.31
2017-09-15,5.32,5.37,5.2,5.1,1868389.5,-0.4,-7.14,5.08,4.571,4.351,1601235.34,853734.36,455119.61,10.14
2017-09-14,5.73,5.87,5.6,5.49,3042018.5,0.26,4.87,4.842,4.461,4.3,1260520.68,672645.12,363775.91,16.51
2017-09-13,5.05,5.34,5.34,4.96,2471545.0,0.49,10.1,4.53,4.31,4.23,681586.68,374680.38,214302.45,13.42
2017-09-12,4.85,4.85,4.85,4.85,192993.56,0.44,9.98,4.282,4.188,4.172,201902.71,133481.29,92905.51,1.05
2017-09-11,4.41,4.41,4.41,4.41,431230.12,0.4,9.97,4.128,4.113,4.139,173415.2,120319.18,85358.86,2.34
2017-09-08,4.04,4.05,4.01,3.99,164816.23,-0.03,-0.74,4.062,4.083,4.128,106233.39,88941.69,66192.22,0.89
2017-09-07,4.1,4.1,4.04,4.03,147348.48,-0.06,-1.46,4.08,4.096,4.135,84769.55,75906.22,61340.82,0.8
2017-09-06,4.06,4.11,4.1,4.04,73125.18,0.02,0.49,4.09,4.103,4.141,67774.08,66240.05,57940.92,0.4
2017-09-05,4.07,4.09,4.08,4.05,50556.0,0.0,0.0,4.094,4.108,4.148,65059.87,63264.69,56442.55,0.27
2017-09-04,4.09,4.1,4.08,4.05,95321.04,-0.02,-0.49,4.098,4.118,4.156,67223.15,61622.41,58662.49,0.52
2017-09-01,4.1,4.1,4.1,4.08,57497.04,0.01,0.24,4.104,4.13,4.162,71650.0,56504.85,58992.85,0.31
2017-08-31,4.12,4.12,4.09,4.08,62371.12,-0.03,-0.73,4.112,4.138,4.171,67042.89,54906.71,61406.09,0.34
2017-08-30,4.1,4.14,4.12,4.09,59554.15,0.02,0.49,4.116,4.149,4.179,64706.02,53924.53,64185.89,0.32
2017-08-29,4.11,4.12,4.1,4.09,61372.4,-0.01,-0.24,4.122,4.156,4.189,61469.51,52329.73,72481.7,0.38
2017-08-28,4.12,4.14,4.11,4.1,117455.29,-0.03,-0.72,4.138,4.165,4.207,56021.67,50398.54,90769.02,0.72
2017-08-25,4.08,4.15,4.14,4.08,34461.48,0.03,0.73,4.156,4.173,4.212,41359.7,43442.74,87912.06,0.21
2017-08-24,4.15,4.16,4.11,4.1,50686.8,-0.04,-0.96,4.164,4.174,4.215,42770.53,46775.43,88419.89,0.31
2017-08-23,4.17,4.18,4.15,4.14,43371.6,-0.03,-0.72,4.182,4.179,4.22,43143.03,49641.79,89449.16,0.27
2017-08-22,4.2,4.21,4.18,4.17,34133.18,-0.02,-0.48,4.19,4.187,4.223,43189.94,49620.41,91064.4,0.21
2017-08-21,4.19,4.2,4.2,4.16,44145.46,0.02,0.48,4.192,4.193,4.226,44775.41,55702.56,97231.96,0.27
2017-08-18,4.2,4.2,4.18,4.16,41515.6,-0.02,-0.48,4.19,4.194,4.219,45525.77,61480.86,98484.49,0.25
2017-08-17,4.2,4.22,4.2,4.19,52549.3,0.01,0.24,4.184,4.204,4.214,50780.33,67905.48,98962.47,0.32
2017-08-16,4.19,4.2,4.19,4.17,43606.16,0.0,0.0,4.176,4.209,4.21,56140.56,74447.26,99615.19,0.27
2017-08-15,4.15,4.2,4.19,4.15,42060.54,0.0,0.0,4.184,4.222,4.208,56050.87,92633.67,101075.0,0.26
2017-08-14,4.14,4.2,4.19,4.13,47897.25,0.04,0.96,4.194,4.249,4.204,66629.71,131139.5,102689.04,0.29
2017-08-11,4.17,4.2,4.15,4.11,67788.39,-0.01,-0.24,4.198,4.25,4.199,77435.94,132381.37,105421.5,0.42
2017-08-10,4.23,4.24,4.16,4.15,79350.46,-0.07,-1.66,4.224,4.255,4.206,85030.63,130064.35,104319.52,0.49
2017-08-09,4.24,4.25,4.23,4.21,43157.72,-0.01,-0.24,4.242,4.26,4.213,92753.96,129256.53,102873.24,0.26
2017-08-08,4.21,4.33,4.24,4.19,94954.73,0.03,0.71,4.26,4.258,4.217,129216.47,132508.4,105947.73,0.58
2017-08-07,4.28,4.28,4.21,4.18,101928.4,-0.07,-1.64,4.304,4.258,4.224,195649.3,138761.36,105790.84,0.63
2017-08-04,4.24,4.36,4.28,4.22,105761.86,0.03,0.71,4.302,4.243,4.234,187326.81,135488.12,104680.41,0.65
2017-08-03,4.3,4.3,4.25,4.21,117967.08,-0.07,-1.62,4.286,4.223,4.246,175098.06,130019.46,102668.33,0.72
2017-08-02,4.46,4.46,4.32,4.28,225470.28,-0.14,-3.14,4.278,4.211,4.261,165759.1,124783.13,100944.14,1.38
2017-08-01,4.18,4.62,4.46,4.17,427118.88,0.26,6.19,4.256,4.194,4.272,135800.33,109516.32,93338.69,2.62
2017-07-31,4.19,4.21,4.2,4.16,60315.94,0.0,0.0,4.212,4.158,4.276,81873.41,74238.57,79497.83,0.37
2017-07-28,4.2,4.21,4.2,4.17,44618.14,-0.01,-0.24,4.184,4.148,4.292,83649.44,78461.62,84449.9,0.27
2017-07-27,4.18,4.25,4.21,4.15,71272.24,0.0,0.0,4.16,4.157,4.298,84940.85,78574.69,84308.86,0.44
2017-07-26,4.24,4.24,4.21,4.16,75676.45,-0.03,-0.71,4.144,4.166,4.303,83807.16,76489.95,83260.37,0.46
2017-07-25,4.07,4.27,4.24,4.04,157484.3,0.18,4.43,4.132,4.176,4.306,83232.31,79387.06,82069.49,0.97
2017-07-24,4.08,4.09,4.06,4.01,69196.06,-0.02,-0.49,4.104,4.189,4.309,66603.73,72820.33,76969.91,0.42
2017-07-21,4.11,4.11,4.08,4.08,51075.2,-0.05,-1.21,4.112,4.225,4.321,73273.81,73872.69,77487.18,0.31
2017-07-20,4.14,4.16,4.13,4.1,65603.8,-0.02,-0.48,4.154,4.268,4.329,72208.53,75317.21,79919.14,0.4
2017-07-19,4.08,4.15,4.15,4.04,72802.2,0.05,1.22,4.188,4.31,4.333,69172.73,77105.16,84690.58,0.45
2017-07-18,4.09,4.12,4.1,4.02,74341.37,0.0,0.0,4.22,4.35,4.347,75541.8,77161.06,85705.38,0.46
2017-07-17,4.32,4.32,4.1,4.01,102546.48,-0.19,-4.43,4.274,4.394,4.368,79036.92,84757.09,86545.67,0.63
2017-07-14,4.31,4.33,4.29,4.27,45748.8,-0.01,-0.23,4.338,4.435,4.8,74471.57,90438.18,84326.56,0.28
2017-07-13,4.28,4.34,4.3,4.26,50424.8,-0.01,-0.23,4.382,4.439,5.235,78425.89,90043.02,84283.0,0.31
2017-07-12,4.36,4.36,4.31,4.23,104647.54,-0.06,-1.37,4.432,4.439,5.671,85037.59,90030.79,84671.68,0.64
2017-07-11,4.42,4.45,4.37,4.34,91817.0,-0.05,-1.13,4.48,4.436,6.09,78780.32,84751.93,82827.67,0.56
2017-07-10,4.49,4.5,4.42,4.4,79719.7,-0.09,-2.0,4.514,4.428,6.509,90477.25,81119.5,82152.55,0.49
2017-07-07,4.54,4.55,4.51,4.49,65520.4,-0.04,-0.88,4.532,4.416,6.903,106404.8,81101.67,80677.27,0.4
2017-07-06,4.52,4.57,4.55,4.52,83483.31,0.0,0.0,4.496,4.39,7.293,101660.15,84521.06,78667.42,0.51
2017-07-05,4.54,4.6,4.55,4.52,73361.2,0.01,0.22,4.446,4.356,7.677,95023.99,92275.99,76288.0,0.45
2017-07-04,4.49,4.66,4.54,4.48,150301.66,0.03,0.67,4.392,4.343,8.059,90723.53,94249.69,75415.05,0.92
2017-07-03,4.33,4.53,4.51,4.33,159357.41,0.18,4.16,4.342,4.341,8.418,71761.74,88334.26,68989.07,0.98
