date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-06,36.12,39.63,38.6,35.51,274383.12,2.57,7.13,35.342,32.451,30.343,212940.69,157645.78,113437.74,38.51
2017-09-05,34.8,37.0,36.03,33.55,210843.48,1.4,4.04,33.762,31.435,29.776,177272.8,135081.31,101606.81,29.59
2017-09-04,35.0,35.73,34.63,33.33,209507.8,0.95,2.82,32.662,30.719,29.347,161724.95,120939.35,93979.03,29.4
2017-09-01,33.55,33.95,33.68,32.45,162525.8,-0.09,-0.27,31.818,30.095,28.979,153378.97,104461.87,86789.46,22.81
2017-08-31,31.06,33.77,33.77,31.06,207443.23,3.07,10.0,30.782,29.557,28.641,131968.09,94058.39,80823.81,29.11
2017-08-30,30.82,31.77,30.7,30.22,96043.68,0.17,0.56,29.56,29.054,28.31,102350.88,81674.99,72305.21,13.48
2017-08-29,30.5,31.07,30.53,30.19,133104.23,0.12,0.4,29.108,28.857,28.12,92889.83,80069.86,69272.53,18.68
2017-08-28,28.5,31.1,30.41,28.45,167777.92,1.91,6.7,28.776,28.694,27.966,80153.74,78836.38,64678.04,23.55
2017-08-25,27.62,28.56,28.5,27.62,55471.38,0.84,3.04,28.372,28.432,27.828,55544.77,71687.02,58807.43,7.79
2017-08-24,28.3,28.3,27.66,27.66,59357.2,-0.78,-2.74,28.332,28.32,27.752,56148.7,72021.97,60443.55,8.33
2017-08-23,28.65,29.34,28.44,28.3,48738.42,-0.43,-1.49,28.548,28.234,27.758,60999.11,69229.7,62315.52,6.84
2017-08-22,28.39,28.95,28.87,28.14,69423.79,0.48,1.69,28.606,28.116,27.699,67249.9,68132.31,63284.78,9.74
2017-08-21,28.3,28.5,28.39,28.13,44733.08,0.09,0.32,28.612,27.975,27.568,77519.02,67018.7,62125.63,6.28
2017-08-18,28.51,28.62,28.3,27.93,58491.0,-0.44,-1.53,28.492,27.863,27.464,87829.27,69117.06,63250.93,8.21
2017-08-17,28.6,28.91,28.74,28.3,83609.24,0.01,0.04,28.308,27.724,27.331,87895.24,67589.23,62231.43,11.73
2017-08-16,28.74,29.18,28.73,28.61,79992.37,-0.17,-0.59,27.92,27.566,27.16,77460.3,62935.43,60125.64,11.23
2017-08-15,27.6,28.9,28.9,27.51,120769.42,1.11,3.99,27.626,27.383,26.982,69014.72,58475.2,58203.73,16.95
2017-08-14,27.1,28.09,27.79,26.7,96284.34,0.41,1.5,27.338,27.237,26.811,56518.39,50519.7,55820.55,13.51
2017-08-11,26.66,27.45,27.38,26.58,58820.85,0.58,2.16,27.234,27.223,26.679,50404.84,45927.85,57570.48,8.26
2017-08-10,27.3,27.3,26.8,26.8,31434.5,-0.46,-1.69,27.14,27.184,26.687,47283.22,48865.13,66103.07,4.41
2017-08-09,27.46,27.66,27.26,27.03,37764.5,-0.2,-0.73,27.212,27.283,26.674,48410.57,55401.33,65724.74,5.3
2017-08-08,27.23,27.54,27.46,26.83,58287.75,0.19,0.7,27.14,27.282,26.638,47935.67,58437.25,65001.59,8.18
2017-08-07,27.03,27.48,27.27,25.56,65716.59,0.36,1.34,27.136,27.161,26.575,44521.02,57232.55,62982.75,9.22
2017-08-04,27.25,27.6,26.91,26.91,43212.75,-0.25,-0.92,27.212,27.064,26.531,41450.85,57384.8,61432.02,6.06
2017-08-03,26.9,27.7,27.16,26.89,37071.26,0.26,0.97,27.228,26.937,26.464,50447.05,56873.64,60613.67,5.2
2017-08-02,27.37,27.64,26.9,26.9,35390.0,-0.54,-1.97,27.354,26.753,26.346,62392.1,57315.86,60363.52,4.97
2017-08-01,27.63,27.85,27.44,27.22,41214.5,-0.21,-0.76,27.424,26.581,26.261,68938.84,57932.26,61960.07,5.78
2017-07-31,26.69,27.74,27.65,26.56,50365.75,0.66,2.44,27.186,26.384,26.149,69944.09,61121.4,62308.57,7.07
2017-07-28,28.3,28.3,26.99,26.88,88193.75,-0.8,-2.88,26.916,26.134,26.082,73318.75,69213.12,61264.54,12.38
2017-07-27,27.26,28.26,27.79,27.17,96796.49,0.54,1.98,26.646,26.19,26.056,63300.22,83341.0,57462.9,13.59
2017-07-26,26.25,27.29,27.25,25.98,68123.7,1.0,3.81,26.152,26.065,26.006,52239.61,76048.15,54533.32,9.56
2017-07-25,26.3,26.58,26.25,25.81,46240.75,-0.05,-0.19,25.738,25.994,25.985,46925.67,71565.93,54446.92,6.49
2017-07-24,25.63,26.45,26.3,25.45,67239.05,0.66,2.57,25.582,25.988,26.01,52298.71,68732.95,56410.89,9.44
2017-07-21,25.3,26.0,25.64,25.15,38101.13,0.32,1.26,25.352,25.997,25.995,65107.49,65479.23,53809.07,5.35
2017-07-20,24.96,25.73,25.32,24.88,41493.43,0.14,0.56,25.734,25.99,25.993,103381.77,64353.71,56124.43,5.82
2017-07-19,25.0,25.28,25.18,24.61,41554.0,-0.29,-1.14,25.978,25.939,26.046,99856.68,63411.19,56159.56,5.83
2017-07-18,24.58,25.62,25.47,24.21,73105.93,0.32,1.27,26.25,25.94,26.137,96206.18,65987.89,56524.56,10.26
2017-07-17,27.49,27.54,25.15,24.8,131282.94,-2.4,-8.71,26.394,25.914,26.208,85167.2,63495.74,54296.3,18.43
2017-07-14,29.19,29.19,27.55,27.0,229472.55,1.01,3.81,26.642,26.03,26.293,65850.98,53315.96,49247.68,32.21
2017-07-13,26.55,26.7,26.54,26.32,23867.99,0.0,0.0,26.246,25.922,26.263,25325.65,31584.8,38824.16,3.35
2017-07-12,26.21,26.55,26.54,25.9,23301.5,0.35,1.34,25.9,25.946,26.284,26965.69,33018.49,38768.37,3.27
2017-07-11,26.39,26.77,26.19,26.0,17911.0,-0.2,-0.76,25.63,25.975,26.304,35769.59,37327.91,38843.16,2.51
2017-07-10,25.55,26.4,26.39,25.49,34701.85,0.82,3.21,25.434,26.031,26.343,41824.29,44088.82,38821.19,4.87
2017-07-07,24.72,25.59,25.57,24.72,26845.92,0.76,3.06,25.418,25.992,26.389,40780.94,42138.91,38309.83,3.77
2017-07-06,25.19,25.66,24.81,24.8,32068.17,-0.38,-1.51,25.598,25.995,26.47,37843.95,47895.16,37893.52,4.5
2017-07-05,24.9,25.23,25.19,24.21,67321.0,-0.02,-0.08,25.992,26.152,26.606,39071.3,48907.94,37666.0,9.45
2017-07-04,26.23,26.23,25.21,25.21,48184.5,-1.1,-4.18,26.32,26.334,26.721,38886.24,47061.23,39772.39,6.76
2017-07-03,26.47,26.58,26.31,26.1,29485.09,-0.16,-0.6,26.628,26.501,26.956,46353.35,45096.85,41287.93,4.14
