date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-07,12.3,12.66,12.36,12.25,68199.82,0.06,0.49,12.45,12.433,12.031,54106.0,81252.91,68524.68,8.74
2017-09-06,12.44,12.44,12.3,12.12,49762.12,-0.17,-1.36,12.504,12.363,11.966,56308.74,80918.17,66596.0,6.38
2017-09-05,12.54,12.63,12.47,12.38,41180.4,-0.05,-0.4,12.51,12.31,11.915,60970.67,80146.44,65244.01,5.28
2017-09-04,12.53,12.77,12.52,12.46,47331.38,-0.08,-0.64,12.538,12.231,11.859,81093.31,80487.52,64852.07,6.07
2017-09-01,12.7,12.72,12.6,12.4,64056.27,-0.03,-0.24,12.53,12.169,11.803,99142.93,82112.07,63574.89,8.21
2017-08-31,12.35,12.82,12.63,12.32,79213.55,0.3,2.43,12.416,12.061,11.74,108399.82,80137.4,61827.21,10.16
2017-08-30,12.4,12.73,12.33,12.3,73071.77,-0.28,-2.22,12.222,11.968,11.681,105527.59,76862.24,59690.42,9.37
2017-08-29,12.37,12.96,12.61,12.3,141793.59,0.13,1.04,12.11,11.915,11.633,99322.22,76199.0,58048.94,18.18
2017-08-28,12.08,12.92,12.48,12.01,137579.48,0.45,3.74,11.924,11.821,11.585,79881.72,69550.46,53280.69,17.64
2017-08-25,11.55,12.4,12.03,11.54,110340.72,0.37,3.17,11.808,11.708,11.535,65081.21,60367.98,47661.04,14.15
2017-08-24,11.79,12.15,11.66,11.65,64852.4,-0.11,-0.94,11.706,11.629,11.51,51874.98,55796.44,43839.15,8.31
2017-08-23,11.74,11.77,11.77,11.51,42044.89,0.09,0.77,11.714,11.568,11.515,48196.89,52273.83,43920.08,5.39
2017-08-22,11.85,11.97,11.68,11.6,44591.13,-0.22,-1.85,11.72,11.52,11.491,53075.79,50341.57,43333.42,5.72
2017-08-21,11.53,12.0,11.9,11.52,63576.92,0.38,3.3,11.718,11.487,11.48,59219.2,49216.62,43314.95,8.15
2017-08-18,11.6,11.75,11.52,11.43,44309.55,-0.18,-1.54,11.608,11.436,11.447,55654.74,45037.71,41932.67,5.68
2017-08-17,11.81,11.85,11.7,11.6,46461.97,-0.1,-0.85,11.552,11.419,11.431,59717.91,43517.01,41227.52,5.96
2017-08-16,11.53,11.9,11.8,11.53,66439.39,0.13,1.11,11.422,11.393,11.424,56350.77,42518.6,40618.09,8.52
2017-08-15,11.36,11.9,11.67,11.25,75308.16,0.32,2.82,11.32,11.35,11.421,47607.35,39898.87,39093.74,9.65
2017-08-14,11.06,11.46,11.35,11.06,45754.65,0.11,0.98,11.256,11.349,11.423,39214.04,37010.92,37491.37,5.87
2017-08-11,11.05,11.91,11.24,10.91,64625.37,0.19,1.72,11.264,11.362,11.441,34420.67,34954.1,38205.81,8.29
2017-08-10,11.29,11.32,11.05,11.03,29626.3,-0.24,-2.13,11.286,11.391,11.529,27316.12,31881.86,36511.5,3.8
2017-08-09,11.36,11.39,11.29,11.25,22722.28,-0.06,-0.53,11.364,11.461,11.639,28686.42,35566.32,36568.14,2.91
2017-08-08,11.36,11.47,11.35,11.16,33341.6,-0.04,-0.35,11.38,11.462,11.742,32190.39,36325.28,38059.5,4.27
2017-08-07,11.3,11.53,11.39,11.3,21787.79,0.04,0.35,11.442,11.473,11.851,34807.8,37413.27,38583.33,2.79
2017-08-04,11.4,11.54,11.35,11.34,29102.62,-0.09,-0.79,11.46,11.458,11.967,35487.52,38827.63,41361.74,3.73
2017-08-03,11.36,11.65,11.44,11.25,36477.83,0.07,0.62,11.496,11.443,12.114,36447.59,38938.03,44472.07,4.68
2017-08-02,11.57,11.72,11.37,11.35,40242.12,-0.29,-2.49,11.558,11.454,12.25,42446.21,38717.59,47146.09,5.16
2017-08-01,11.48,11.75,11.66,11.34,46428.64,0.18,1.57,11.544,11.492,12.387,40460.16,38288.6,51283.19,5.95
2017-07-31,11.52,11.62,11.48,11.36,25186.4,-0.05,-0.43,11.504,11.496,12.483,40018.75,37971.82,51602.61,3.23
2017-07-28,11.7,11.73,11.53,11.52,33902.98,-0.22,-1.87,11.456,11.519,12.587,42167.74,41457.53,53187.95,4.35
2017-07-27,11.22,11.8,11.75,11.16,66470.93,0.45,3.98,11.39,11.667,12.695,41428.47,41141.15,56850.4,8.52
2017-07-26,11.63,11.74,11.3,11.26,30311.84,-0.16,-1.4,11.35,11.817,13.019,34988.96,37569.97,59209.19,3.89
2017-07-25,11.33,11.74,11.46,11.29,44221.58,0.22,1.96,11.44,12.022,13.298,36117.04,39793.72,59279.88,5.67
2017-07-24,11.2,11.33,11.24,10.9,35931.37,0.04,0.36,11.488,12.229,13.591,35924.9,39753.38,58869.76,4.61
2017-07-21,11.58,11.64,11.2,11.2,30206.62,-0.35,-3.03,11.582,12.476,13.891,40747.32,43895.85,58655.81,3.87
2017-07-20,11.61,11.98,11.55,11.51,34273.38,-0.2,-1.7,11.944,12.784,14.189,40853.82,50006.1,59115.38,4.39
2017-07-19,11.62,11.98,11.75,11.25,35952.27,0.05,0.43,12.284,13.046,14.455,40150.98,55574.59,59394.96,4.61
2017-07-18,11.5,11.87,11.7,11.22,43260.88,-0.01,-0.09,12.604,13.282,14.747,43470.4,64277.77,59654.59,5.55
2017-07-17,12.8,12.86,11.71,11.71,60043.46,-1.3,-9.99,12.97,13.47,15.043,43581.87,65233.39,60278.59,7.7
2017-07-14,13.33,13.38,13.01,13.0,30739.13,-0.24,-1.81,13.37,13.654,15.349,47044.37,64918.37,60195.61,3.94
2017-07-13,13.21,13.45,13.25,13.11,30759.16,-0.1,-0.75,13.624,13.723,15.593,59158.38,72559.66,64624.5,3.94
2017-07-12,13.53,13.67,13.35,13.02,52549.36,-0.18,-1.33,13.808,14.221,15.852,70998.2,80848.41,67996.33,6.74
2017-07-11,13.77,13.91,13.53,13.5,43818.22,-0.18,-1.31,13.96,14.574,16.022,85085.15,78766.05,68636.86,5.62
2017-07-10,14.18,14.18,13.71,13.63,77356.0,-0.57,-3.99,13.97,14.953,16.157,86884.92,77986.14,68285.65,9.92
2017-07-07,14.13,14.55,14.28,13.97,91309.15,0.11,0.78,13.938,15.306,16.266,82792.36,73415.77,66318.13,11.71
2017-07-06,14.02,14.22,14.17,13.71,89958.29,0.06,0.42,13.822,15.594,16.383,85960.93,68224.66,63540.78,11.53
2017-07-05,13.57,14.6,14.11,13.4,122984.09,0.53,3.9,14.634,15.863,16.505,90698.62,63215.33,61831.37,15.77
2017-07-04,13.6,13.75,13.58,13.5,52817.08,0.03,0.22,15.188,16.211,16.644,72446.95,55031.41,58519.96,6.77
2017-07-03,13.8,13.8,13.55,13.4,56893.19,-0.15,-1.09,15.936,16.616,16.783,69087.36,55323.78,57427.83,7.29
