date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,7.94,7.95,7.85,7.84,71149.29,-0.08,-1.01,7.928,7.966,8.197,52562.75,55698.83,62915.89,1.18
2017-11-09,7.97,8.0,7.93,7.89,51755.03,-0.03,-0.38,7.926,8.011,8.253,48611.67,54738.02,64073.81,0.86
2017-11-08,7.98,8.01,7.96,7.93,53736.88,-0.02,-0.25,7.926,8.065,8.302,51012.06,56461.6,69449.86,0.89
2017-11-07,7.9,7.98,7.98,7.86,47167.98,0.06,0.76,7.95,8.113,8.362,49679.46,54856.02,75563.79,0.78
2017-11-06,7.87,7.92,7.92,7.82,39004.55,0.08,1.02,7.978,8.154,8.416,48346.13,54631.96,78944.38,0.65
2017-11-03,7.94,8.0,7.84,7.8,51393.91,-0.09,-1.14,8.004,8.202,8.467,58834.92,56863.69,82802.87,0.85
2017-11-02,8.08,8.1,7.93,7.92,63757.0,-0.15,-1.86,8.096,8.248,8.522,60864.37,56247.08,84007.5,1.06
2017-11-01,8.14,8.16,8.08,8.05,47073.86,-0.04,-0.49,8.204,8.278,8.563,61911.14,58935.74,84166.64,0.78
2017-10-31,8.08,8.15,8.12,8.04,40501.34,0.07,0.87,8.276,8.309,8.602,60032.59,64353.81,85215.44,0.67
2017-10-30,8.3,8.33,8.05,8.03,91448.5,-0.25,-3.01,8.33,8.365,8.634,60917.8,66400.51,85650.24,1.51
2017-10-27,8.47,8.47,8.3,8.3,61541.13,-0.17,-2.01,8.4,8.427,8.665,54892.45,70132.94,85799.2,1.02
2017-10-26,8.45,8.49,8.47,8.37,68990.88,0.03,0.35,8.4,8.495,8.69,51629.78,73409.6,91196.64,1.14
2017-10-25,8.4,8.45,8.44,8.36,37681.09,0.05,0.6,8.352,8.539,8.72,55960.34,82438.12,94477.51,0.62
2017-10-24,8.4,8.44,8.39,8.33,44927.38,-0.01,-0.12,8.342,8.61,8.759,68675.03,96271.56,101188.01,0.74
2017-10-23,8.31,8.43,8.4,8.3,61321.78,0.1,1.21,8.4,8.677,8.795,71883.22,103256.79,106272.08,1.02
2017-10-20,8.23,8.31,8.3,8.23,45227.79,0.07,0.85,8.454,8.732,8.826,85373.42,108742.06,107426.56,0.75
