date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,7.68,7.74,7.68,7.67,27299.71,-0.03,-0.39,7.738,7.81,7.915,38019.18,41727.78,102424.62,0.12
2017-10-16,7.76,7.79,7.71,7.68,35700.68,-0.05,-0.64,7.77,7.84,7.912,43422.02,43431.62,106905.54,0.16
2017-10-13,7.71,7.79,7.76,7.71,23513.86,0.04,0.52,7.804,7.859,7.909,44484.17,47893.38,112584.58,0.1
2017-10-12,7.85,7.85,7.72,7.71,50680.0,-0.1,-1.28,7.826,7.889,7.902,51570.63,52986.94,116106.21,0.22
2017-10-11,7.8,7.86,7.82,7.79,52901.64,-0.02,-0.26,7.852,7.915,7.895,49502.78,63192.62,120651.87,0.23
2017-10-10,7.84,7.87,7.84,7.78,54313.91,-0.04,-0.51,7.882,7.954,7.883,45436.39,78048.85,124772.78,0.24
2017-10-09,7.99,8.0,7.88,7.86,41011.46,0.01,0.13,7.91,7.994,7.864,43441.22,94999.25,126539.52,0.18
2017-09-29,7.84,7.92,7.87,7.76,58946.16,0.02,0.26,7.914,8.017,7.844,51302.6,106163.38,131368.98,0.26
2017-09-28,7.96,7.98,7.85,7.83,40340.72,-0.12,-1.51,7.952,8.029,7.825,54403.24,122744.2,130792.26,0.18
2017-09-27,8.05,8.05,7.97,7.96,32569.69,-0.01,-0.12,7.978,8.04,7.807,76882.45,149779.03,131420.92,0.14
2017-09-26,7.85,8.01,7.98,7.85,44338.07,0.08,1.01,8.026,8.02,7.785,110661.31,163121.46,132831.08,0.19
2017-09-25,7.99,8.09,7.9,7.85,80318.34,-0.16,-1.99,8.078,7.984,7.763,146557.29,170379.46,133442.91,0.35
2017-09-22,8.03,8.16,8.06,7.99,74449.4,0.08,1.0,8.12,7.959,7.747,161024.16,177275.78,133472.53,0.33
2017-09-21,8.21,8.24,7.98,7.97,152736.77,-0.23,-2.8,8.106,7.914,7.717,191085.15,179225.47,132490.79,0.84
2017-09-20,8.24,8.27,8.21,8.17,201463.98,-0.03,-0.36,8.102,7.874,7.691,222675.61,178111.12,126465.94,1.11
2017-09-19,8.11,8.24,8.24,8.07,223817.94,0.13,1.6,8.014,7.811,7.655,215581.6,171496.71,117591.48,1.23
2017-09-18,8.0,8.12,8.11,7.92,152652.69,0.12,1.5,7.89,7.733,7.619,194201.64,158079.79,107938.37,0.84
2017-09-15,7.99,8.01,7.99,7.92,224754.38,0.03,0.38,7.798,7.67,7.589,193527.4,156574.57,101897.25,1.24
2017-09-14,7.77,7.99,7.96,7.74,310689.06,0.19,2.44,7.722,7.62,7.565,167365.8,138840.32,92784.31,1.71
2017-09-13,7.6,7.77,7.77,7.52,165993.95,0.15,1.97,7.646,7.574,7.54,133546.63,113062.81,78513.63,0.92
2017-09-12,7.65,7.74,7.62,7.6,116918.1,-0.03,-0.39,7.608,7.549,7.524,127411.82,102540.7,71993.35,0.64
2017-09-11,7.6,7.68,7.65,7.59,149281.52,0.04,0.53,7.576,7.542,7.513,121957.95,96506.35,67381.57,0.82
2017-09-08,7.56,7.63,7.61,7.53,93946.35,0.03,0.4,7.542,7.534,7.502,119621.75,89669.27,62069.02,0.52
2017-09-07,7.57,7.64,7.58,7.55,141593.25,0.0,0.0,7.518,7.519,7.491,110314.84,85756.1,59246.91,0.78
2017-09-06,7.46,7.58,7.58,7.44,135319.88,0.12,1.61,7.502,7.507,7.483,92578.99,74820.76,53997.9,0.75
2017-09-05,7.45,7.49,7.46,7.44,89648.73,-0.02,-0.27,7.49,7.498,7.48,77669.58,63686.25,48865.55,0.49
2017-09-04,7.5,7.5,7.48,7.41,137600.53,-0.01,-0.13,7.508,7.504,7.485,71054.76,57796.95,46534.75,0.76
2017-09-01,7.51,7.51,7.49,7.47,47411.81,-0.01,-0.13,7.526,7.507,7.489,59716.79,47219.93,41878.77,0.26
2017-08-31,7.54,7.54,7.5,7.48,52914.02,-0.02,-0.27,7.52,7.509,7.494,61197.35,46728.31,41485.9,0.29
2017-08-30,7.51,7.56,7.52,7.49,60772.8,-0.03,-0.4,7.512,7.505,7.499,57062.53,43964.46,41054.68,0.34
2017-08-29,7.57,7.61,7.55,7.51,56574.62,-0.02,-0.26,7.506,7.498,7.5,49702.92,41446.0,41453.32,0.31
2017-08-28,7.45,7.57,7.57,7.44,80910.72,0.11,1.48,7.5,7.484,7.504,44539.14,38256.79,43846.59,0.45
2017-08-25,7.46,7.48,7.46,7.4,54814.6,0.0,0.0,7.488,7.47,7.503,34723.06,34468.77,41590.4,0.3
2017-08-24,7.48,7.5,7.46,7.42,32239.91,-0.03,-0.4,7.498,7.462,7.508,32259.27,32737.72,40548.66,0.18
2017-08-23,7.51,7.51,7.49,7.47,23974.76,-0.03,-0.4,7.498,7.459,7.515,30866.38,33175.03,41763.2,0.13
2017-08-22,7.51,7.53,7.52,7.47,30755.72,0.01,0.13,7.49,7.462,7.517,33189.08,34044.86,42151.75,0.17
2017-08-21,7.51,7.54,7.51,7.48,31830.29,0.0,0.0,7.468,7.465,7.519,31974.44,35272.55,42294.77,0.18
2017-08-18,7.45,7.52,7.51,7.43,42495.67,0.05,0.67,7.452,7.471,7.523,34214.49,36537.62,43328.03,0.23
2017-08-17,7.43,7.47,7.46,7.42,25275.46,0.01,0.13,7.426,7.478,7.525,33216.18,36243.49,44121.5,0.14
2017-08-16,7.37,7.46,7.45,7.37,35588.28,0.04,0.54,7.42,7.492,7.533,35483.69,38144.91,47845.2,0.2
2017-08-15,7.44,7.48,7.41,7.4,24682.48,-0.02,-0.27,7.434,7.502,7.534,34900.63,41460.64,48033.69,0.14
2017-08-14,7.36,7.46,7.43,7.35,43030.56,0.05,0.68,7.462,7.523,7.537,38570.66,49436.4,49040.6,0.24
2017-08-11,7.37,7.46,7.38,7.37,37504.11,-0.05,-0.67,7.49,7.536,7.539,38860.74,48712.03,50835.74,0.21
2017-08-10,7.51,7.52,7.43,7.41,36613.0,-0.09,-1.2,7.53,7.554,7.55,39270.8,48359.6,52168.3,0.2
2017-08-09,7.53,7.55,7.52,7.51,32673.0,-0.03,-0.4,7.564,7.571,7.56,40806.13,50351.37,52638.38,0.18
2017-08-08,7.57,7.57,7.55,7.52,43032.61,-0.02,-0.26,7.57,7.572,7.564,48020.64,50258.65,53553.57,0.24
2017-08-07,7.58,7.59,7.57,7.5,44481.0,-0.01,-0.13,7.584,7.572,7.567,60302.14,49316.99,54953.63,0.25
2017-08-04,7.6,7.61,7.58,7.55,39554.39,-0.02,-0.26,7.582,7.575,7.57,58563.32,50118.44,56771.93,0.22
2017-08-03,7.56,7.6,7.6,7.54,44289.66,0.05,0.66,7.578,7.572,7.572,57448.39,51999.5,56348.66,0.24
2017-08-02,7.61,7.62,7.55,7.49,68745.55,-0.07,-0.92,7.578,7.573,7.574,59896.61,57545.48,57228.91,0.38
2017-08-01,7.57,7.69,7.62,7.55,104440.1,0.06,0.79,7.574,7.566,7.58,52496.65,54606.75,57802.12,0.58
2017-07-31,7.57,7.59,7.56,7.53,35786.91,0.0,0.0,7.56,7.55,7.579,38331.83,48644.8,54186.31,0.2
2017-07-28,7.6,7.63,7.56,7.55,33979.73,-0.04,-0.53,7.568,7.541,7.58,41673.56,52959.44,55858.57,0.19
2017-07-27,7.56,7.6,7.6,7.52,56530.74,0.07,0.93,7.566,7.546,7.586,46550.62,55977.0,58306.77,0.31
2017-07-26,7.54,7.57,7.53,7.52,31745.78,-0.02,-0.27,7.568,7.548,7.589,55194.36,54925.39,57109.03,0.18
2017-07-25,7.6,7.62,7.55,7.53,33616.01,-0.05,-0.66,7.558,7.556,7.596,56716.85,56848.49,57478.24,0.19
2017-07-24,7.55,7.65,7.6,7.51,52495.54,0.05,0.66,7.54,7.562,7.602,58957.77,60590.28,58727.65,0.29
2017-07-21,7.6,7.62,7.55,7.53,58365.02,-0.06,-0.79,7.514,7.565,7.609,64245.31,63425.43,60614.78,0.32
2017-07-20,7.47,7.67,7.61,7.43,99749.44,0.13,1.74,7.526,7.572,7.616,65403.37,60697.82,61491.83,0.55
2017-07-19,7.45,7.52,7.48,7.38,39358.26,0.02,0.27,7.528,7.575,7.618,54656.43,56912.34,59191.46,0.22
2017-07-18,7.45,7.49,7.46,7.34,44820.58,-0.01,-0.13,7.554,7.593,7.626,56980.13,60997.48,58744.48,0.25
2017-07-17,7.61,7.61,7.47,7.43,78933.27,-0.14,-1.84,7.584,7.607,7.635,62222.79,59727.83,58110.55,0.44
2017-07-14,7.61,7.62,7.61,7.57,64155.31,-0.01,-0.13,7.616,7.619,7.643,62605.54,58757.7,55328.78,0.35
2017-07-13,7.6,7.63,7.62,7.59,46014.72,0.01,0.13,7.618,7.625,7.644,55992.26,60636.54,53612.47,0.25
2017-07-12,7.62,7.64,7.61,7.59,50976.79,0.0,0.0,7.622,7.629,7.646,59168.25,59292.67,53702.14,0.28
2017-07-11,7.61,7.63,7.61,7.59,71033.87,-0.02,-0.26,7.632,7.636,7.647,65014.83,58107.99,54929.46,0.39
2017-07-10,7.62,7.64,7.63,7.58,80847.0,0.01,0.13,7.63,7.642,7.653,57232.86,56865.01,54372.61,0.45
2017-07-07,7.64,7.65,7.62,7.6,31088.93,-0.02,-0.26,7.622,7.652,7.655,54909.87,57804.13,53014.56,0.17
2017-07-06,7.66,7.7,7.64,7.61,61894.64,-0.02,-0.26,7.632,7.66,7.66,65280.82,62285.84,54051.3,0.34
2017-07-05,7.61,7.68,7.66,7.58,80209.73,0.06,0.79,7.636,7.66,7.664,59417.09,61470.58,53414.85,0.44
2017-07-04,7.59,7.62,7.6,7.59,32124.0,0.01,0.13,7.64,7.659,7.67,51201.14,56491.48,54349.51,0.18
2017-07-03,7.62,7.62,7.59,7.57,69232.03,-0.03,-0.39,7.654,7.663,7.678,56497.16,56493.27,55533.59,0.38
