date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-31,6.15,6.78,6.68,6.11,1389428.0,0.51,8.27,5.894,5.64,5.547,1050235.26,817641.5,798582.12,4.99
2017-08-30,5.61,6.17,6.17,5.61,1632947.38,0.56,9.98,5.59,5.502,5.498,845002.29,745700.25,781795.76,5.86
2017-08-29,5.53,5.94,5.61,5.49,762808.38,0.05,0.9,5.402,5.401,5.453,632195.1,628328.4,738699.26,2.74
2017-08-28,5.36,5.6,5.56,5.31,628104.62,0.11,2.02,5.398,5.356,5.423,590233.99,603695.51,740770.32,2.25
2017-08-25,5.25,5.65,5.45,5.25,837887.94,0.29,5.62,5.43,5.32,5.393,673655.7,608620.96,777905.2,3.01
2017-08-24,5.27,5.34,5.16,5.12,363263.12,-0.07,-1.34,5.386,5.283,5.347,585047.73,603215.89,765550.51,1.3
2017-08-23,5.4,5.4,5.23,5.2,568911.44,-0.36,-6.44,5.414,5.331,5.31,646398.21,623586.53,791212.09,2.04
2017-08-22,5.64,5.72,5.59,5.51,553002.81,-0.13,-2.27,5.4,5.395,5.28,624461.69,670446.26,796147.81,1.98
2017-08-21,5.29,5.73,5.72,5.28,1045213.19,0.49,9.37,5.314,5.409,5.23,617157.04,707136.23,816421.63,3.75
2017-08-18,5.2,5.26,5.23,5.1,394848.09,-0.07,-1.32,5.21,5.425,5.178,543586.22,715127.66,809670.19,1.42
2017-08-17,5.32,5.5,5.3,5.15,670015.5,0.14,2.71,5.18,5.453,5.157,621384.06,779522.74,850616.99,2.4
2017-08-16,5.22,5.32,5.16,5.01,459228.88,0.0,0.0,5.248,5.494,5.129,600774.84,817891.27,864148.29,1.65
2017-08-15,5.18,5.26,5.16,4.94,516479.53,-0.04,-0.77,5.39,5.504,5.114,716430.82,849070.13,906890.72,1.85
2017-08-14,5.1,5.33,5.2,4.94,677359.12,0.12,2.36,5.504,5.49,5.082,797115.42,877845.14,926161.67,2.43
2017-08-11,5.49,5.49,5.08,5.08,783837.25,-0.56,-9.93,5.64,5.466,5.034,886669.1,947189.44,937754.24,2.81
2017-08-10,5.7,5.87,5.64,5.61,566969.44,-0.23,-3.92,5.726,5.411,4.988,937661.43,927885.13,920397.02,2.03
2017-08-09,5.75,6.0,5.87,5.43,1037508.75,0.14,2.44,5.74,5.289,4.916,1035007.69,958837.65,944701.56,3.72
2017-08-08,5.88,6.04,5.73,5.67,919902.56,-0.15,-2.55,5.618,5.165,4.82,981709.44,921849.36,918550.84,3.3
2017-08-07,5.9,6.0,5.88,5.39,1125127.5,0.37,6.71,5.476,5.051,4.733,958574.85,925707.03,907403.32,4.04
2017-08-04,5.61,6.08,5.51,5.5,1038798.88,-0.2,-3.5,5.292,4.93,4.641,1007709.77,904212.71,894367.47,3.73
2017-08-03,5.26,5.73,5.71,5.2,1053700.75,0.45,8.55,5.096,4.86,4.564,918108.84,921711.24,867695.76,3.78
2017-08-02,4.99,5.5,5.26,4.93,771017.5,0.24,4.78,4.838,4.763,4.471,882667.61,910405.31,842518.79,2.77
2017-08-01,4.99,5.08,5.02,4.89,804229.62,0.06,1.21,4.712,4.723,4.399,861989.29,964711.32,826727.32,2.89
2017-07-31,4.6,4.98,4.96,4.6,1370802.12,0.43,9.49,4.626,4.674,4.337,892839.2,974478.21,808267.4,4.92
2017-07-28,4.42,4.56,4.53,4.35,590794.19,0.11,2.49,4.568,4.601,4.282,800715.65,928319.05,783468.4,2.12
2017-07-27,4.55,4.69,4.42,4.36,876494.62,-0.21,-4.54,4.624,4.565,4.238,925313.64,912908.92,771548.56,3.15
2017-07-26,4.61,4.78,4.63,4.59,667625.88,0.04,0.87,4.688,4.542,4.201,938143.0,930565.47,748212.17,2.4
2017-07-25,4.69,4.69,4.59,4.49,958479.19,-0.08,-1.71,4.734,4.475,4.152,1067433.35,915252.32,760973.21,3.44
2017-07-24,4.73,4.91,4.67,4.63,910184.38,-0.14,-2.91,4.722,4.414,4.102,1056117.22,889099.62,753362.89,3.27
2017-07-21,4.66,4.83,4.81,4.53,1213784.12,0.07,1.48,4.634,4.351,4.042,1055922.45,884522.23,728853.92,4.36
2017-07-20,4.88,4.95,4.74,4.68,940641.44,-0.12,-2.47,4.506,4.267,3.972,900504.2,813680.27,682484.99,3.38
2017-07-19,4.53,4.98,4.86,4.53,1314077.62,0.33,7.29,4.396,4.179,3.903,922987.94,774632.27,650795.52,4.72
2017-07-18,4.19,4.56,4.53,4.17,901898.56,0.3,7.09,4.216,4.074,3.833,763071.28,688743.31,603702.79,3.24
2017-07-17,4.15,4.36,4.23,3.9,909210.5,0.06,1.44,4.106,3.999,3.778,722082.02,642056.6,587801.09,3.26
2017-07-14,4.14,4.22,4.17,4.08,436692.88,-0.02,-0.48,4.068,3.963,3.736,713122.02,638617.76,562478.29,1.57
2017-07-13,3.99,4.23,4.19,3.98,1053060.12,0.23,5.81,4.028,3.911,3.692,726856.35,630188.2,550938.19,3.78
2017-07-12,3.96,4.07,3.96,3.87,514494.34,-0.02,-0.5,3.962,3.86,3.649,626276.61,565858.87,509925.46,1.85
2017-07-11,4.02,4.13,3.98,3.93,696952.25,-0.06,-1.49,3.932,3.828,3.616,614415.34,606694.11,496953.62,2.5
2017-07-10,3.93,4.15,4.04,3.9,864410.5,0.07,1.76,3.892,3.789,3.581,562031.18,617626.16,471906.6,3.1
2017-07-07,3.84,3.99,3.97,3.79,505364.53,0.11,2.85,3.858,3.733,3.54,564113.5,573185.62,439547.5,1.81
2017-07-06,3.8,3.89,3.86,3.79,550161.44,0.05,1.31,3.794,3.676,3.506,533520.06,551289.71,427551.36,1.97
2017-07-05,3.78,3.85,3.81,3.76,455188.0,0.03,0.79,3.758,3.627,3.479,505441.13,526958.76,411686.88,1.63
2017-07-04,3.88,3.89,3.78,3.76,435031.41,-0.09,-2.33,3.724,3.591,3.454,598972.88,518662.27,404294.83,1.56
2017-07-03,3.65,3.92,3.87,3.65,874822.12,0.22,6.03,3.686,3.557,3.427,673221.14,533545.58,392541.07,3.14
