date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,5.04,5.06,4.99,4.98,92811.17,-0.05,-0.99,5.016,5.064,5.194,94576.69,136814.12,113216.45,0.25
2017-11-09,5.03,5.07,5.04,5.02,86524.69,0.01,0.2,5.016,5.105,5.216,103446.95,139010.48,112840.49,0.23
2017-11-08,5.01,5.06,5.03,5.0,97666.53,0.01,0.2,5.016,5.137,5.235,121670.54,140407.35,112594.99,0.26
2017-11-07,5.01,5.03,5.02,4.98,102096.2,0.02,0.4,5.032,5.171,5.256,134580.39,141508.63,112753.48,0.27
2017-11-06,4.99,5.01,5.0,4.96,93784.84,0.01,0.2,5.052,5.199,5.277,170574.27,139046.8,111888.55,0.25
2017-11-03,5.04,5.06,4.99,4.96,137162.5,-0.05,-0.99,5.112,5.226,5.298,179051.56,136674.51,114941.55,0.37
2017-11-02,5.1,5.13,5.04,5.02,177642.62,-0.07,-1.37,5.194,5.256,5.317,174574.01,128511.21,113081.71,0.47
2017-11-01,5.12,5.16,5.11,5.1,162215.81,-0.01,-0.2,5.258,5.276,5.331,159144.16,122348.85,109106.38,0.43
2017-10-31,5.23,5.23,5.12,5.1,282065.56,-0.18,-3.4,5.31,5.299,5.345,148436.86,112571.83,108050.42,0.75
2017-10-30,5.4,5.45,5.3,5.27,136171.3,-0.1,-1.85,5.346,5.32,5.356,107519.34,91484.25,100188.62,0.36
2017-10-27,5.34,5.42,5.4,5.34,114774.78,0.04,0.75,5.34,5.324,5.357,94297.46,89618.77,110830.69,0.31
2017-10-26,5.35,5.37,5.36,5.31,100493.33,-0.01,-0.19,5.318,5.326,5.368,82448.4,86670.5,110452.41,0.27
2017-10-25,5.3,5.38,5.37,5.27,108679.33,0.07,1.32,5.294,5.332,5.382,85553.54,84782.63,117494.9,0.29
2017-10-24,5.27,5.33,5.3,5.25,77477.97,0.03,0.57,5.288,5.341,5.402,76706.79,83998.33,125458.44,0.21
2017-10-23,5.31,5.31,5.27,5.25,70061.91,-0.02,-0.38,5.294,5.355,5.425,75449.16,84730.3,146467.22,0.19
2017-10-20,5.22,5.29,5.29,5.22,55529.48,0.05,0.95,5.308,5.369,5.445,84940.08,93208.58,154187.55,0.15
2017-10-19,5.36,5.36,5.24,5.22,116019.01,-0.1,-1.87,5.334,5.377,5.463,90892.59,97652.21,170805.4,0.31
2017-10-18,5.33,5.37,5.34,5.32,64445.6,0.01,0.19,5.37,5.386,5.48,84011.72,95863.91,173332.7,0.17
2017-10-17,5.33,5.37,5.33,5.32,71189.8,-0.01,-0.19,5.394,5.39,5.49,91289.86,103529.02,177036.93,0.19
2017-10-16,5.4,5.43,5.34,5.33,117516.52,-0.08,-1.48,5.416,5.391,5.498,94011.45,108892.99,182430.28,0.31
2017-10-13,5.42,5.43,5.42,5.39,85292.04,0.0,0.0,5.43,5.39,5.506,101477.08,132042.6,190863.33,0.23
2017-10-12,5.47,5.48,5.42,5.4,81614.65,-0.04,-0.73,5.42,5.41,5.513,104411.82,134234.32,196557.39,0.22
2017-10-11,5.44,5.47,5.46,5.41,100836.28,0.02,0.37,5.402,5.431,5.521,107716.09,150207.18,207827.45,0.27
2017-10-10,5.42,5.45,5.44,5.39,84797.75,0.03,0.56,5.386,5.463,5.525,115768.18,166918.56,212592.08,0.23
2017-10-09,5.45,5.49,5.41,5.4,154844.7,0.04,0.74,5.366,5.495,5.535,123774.54,208204.13,219870.39,0.41
2017-09-29,5.34,5.4,5.37,5.34,99965.71,0.04,0.75,5.35,5.52,5.546,162608.11,215166.51,238456.69,0.27
2017-09-28,5.36,5.37,5.33,5.32,98136.02,-0.05,-0.93,5.4,5.549,5.549,164056.81,243958.6,242588.85,0.26
2017-09-27,5.36,5.4,5.38,5.3,141096.7,0.04,0.75,5.46,5.574,5.553,192698.26,250801.5,252534.72,0.38
2017-09-26,5.32,5.37,5.34,5.29,124829.55,0.01,0.19,5.54,5.59,5.554,218068.94,250544.84,264107.12,0.33
2017-09-25,5.57,5.57,5.33,5.31,349012.59,-0.29,-5.16,5.624,5.605,5.551,292633.72,255967.57,266393.25,0.93
2017-09-22,5.62,5.67,5.62,5.58,107209.21,-0.01,-0.18,5.69,5.622,5.549,267724.91,249684.06,267348.03,0.29
2017-09-21,5.75,5.78,5.63,5.62,241343.25,-0.15,-2.6,5.698,5.616,5.525,323860.38,258880.47,271377.66,0.64
2017-09-20,5.8,5.81,5.78,5.71,267950.09,0.02,0.35,5.688,5.611,5.497,308904.74,265447.73,267900.3,0.71
2017-09-19,5.68,5.92,5.76,5.65,497653.47,0.1,1.77,5.64,5.587,5.462,283020.74,258265.61,259646.07,1.33
2017-09-18,5.66,5.7,5.66,5.61,224468.53,0.0,0.0,5.586,5.575,5.429,219301.42,231536.65,243782.05,0.6
2017-09-15,5.58,5.73,5.66,5.54,387886.56,0.08,1.43,5.554,5.571,5.397,231643.2,261746.87,236225.02,1.03
2017-09-14,5.53,5.59,5.58,5.51,166565.05,0.04,0.72,5.534,5.548,5.365,193900.55,241219.1,220747.32,0.44
2017-09-13,5.49,5.58,5.54,5.49,138530.09,0.05,0.91,5.534,5.532,5.335,221990.72,254267.95,215109.72,0.37
2017-09-12,5.52,5.53,5.49,5.47,179056.88,-0.01,-0.18,5.534,5.518,5.307,233510.47,277669.4,210559.64,0.48
2017-09-11,5.56,5.61,5.5,5.47,286177.44,-0.06,-1.08,5.564,5.497,5.281,243771.88,276818.93,204238.72,0.76
2017-09-08,5.57,5.61,5.56,5.53,199173.31,-0.02,-0.36,5.588,5.475,5.254,291850.54,285012.0,192605.52,0.53
