date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-15,12.23,12.34,11.61,11.4,446665.12,-0.69,-5.61,12.406,11.642,10.369,579605.92,519521.59,424195.32,10.06
2017-09-14,12.8,12.98,12.3,12.0,566621.0,-0.72,-5.53,12.318,11.573,10.201,590386.45,521716.22,407784.46,12.76
2017-09-13,12.8,13.31,13.02,12.42,659413.38,-0.13,-0.99,11.972,11.336,10.007,539076.64,512796.71,388096.98,14.85
2017-09-12,12.52,13.15,13.15,12.5,684994.62,1.2,10.04,11.532,10.986,9.767,493140.09,493673.43,364754.82,15.43
2017-09-11,10.8,12.18,11.95,10.45,540335.5,0.78,6.98,11.05,10.581,9.536,435116.81,462077.91,338183.28,12.17
2017-09-08,10.72,11.58,11.17,10.72,500567.75,0.6,5.68,10.878,10.321,9.372,459437.26,464251.67,322090.77,11.27
2017-09-07,10.68,11.2,10.57,10.5,310071.97,-0.25,-2.31,10.828,10.11,9.253,453045.98,462059.5,315866.63,6.98
2017-09-06,10.6,11.3,10.82,10.45,429730.62,0.08,0.74,10.7,9.877,9.187,486516.77,444200.24,313379.48,9.68
2017-09-05,11.02,11.1,10.74,10.42,394878.22,-0.35,-3.16,10.44,9.613,9.109,494206.77,411229.5,309803.66,8.89
2017-09-04,11.6,11.63,11.09,10.9,661937.75,0.17,1.56,10.112,9.374,9.019,489039.01,384930.91,303853.4,14.91
2017-09-01,10.15,10.92,10.92,10.15,468611.34,0.99,9.97,9.764,9.096,8.917,469066.09,328869.04,282952.81,10.55
2017-08-31,9.4,10.08,9.93,9.31,477425.94,0.41,4.31,9.392,8.828,8.807,471073.01,293852.7,274323.39,10.75
2017-08-30,8.94,9.75,9.52,8.94,468180.62,0.42,4.62,9.054,8.678,8.753,401883.7,263397.24,262530.78,10.54
2017-08-29,9.12,9.42,9.1,8.94,369039.41,-0.25,-2.67,8.786,8.547,8.728,328252.23,235836.21,261732.81,8.31
2017-08-28,8.99,9.53,9.35,8.8,562073.12,0.29,3.2,8.636,8.491,8.717,280822.82,214288.65,259453.12,12.66
2017-08-25,8.4,9.06,9.06,8.31,478645.97,0.82,9.95,8.428,8.423,8.71,188671.99,179929.87,262871.43,10.78
2017-08-24,8.25,8.47,8.24,8.2,131479.36,0.06,0.73,8.264,8.396,8.694,116632.39,169673.77,265571.91,2.96
2017-08-23,8.2,8.28,8.18,8.04,100023.29,-0.17,-2.04,8.302,8.497,8.68,124910.79,182558.73,267374.3,2.25
2017-08-22,8.3,8.44,8.35,8.14,131892.34,0.04,0.48,8.308,8.605,8.68,143420.19,208377.82,274401.15,2.97
2017-08-21,8.21,8.4,8.31,8.16,101319.0,0.07,0.85,8.346,8.664,8.659,147754.48,222775.88,272158.06,2.28
2017-08-18,8.29,8.32,8.24,8.15,118447.95,-0.19,-2.25,8.418,8.738,8.637,171187.75,237036.58,273113.1,2.67
2017-08-17,8.34,8.47,8.43,8.27,172871.38,0.22,2.68,8.528,8.785,8.625,222715.15,254794.08,276967.69,3.89
2017-08-16,8.49,8.65,8.21,8.11,192570.27,-0.33,-3.86,8.692,8.828,8.609,240206.67,261664.33,277335.44,4.34
2017-08-15,8.5,8.59,8.54,8.31,153563.8,-0.13,-1.5,8.902,8.908,8.602,273335.46,287629.41,280084.68,3.46
2017-08-14,8.72,8.76,8.67,8.24,218485.34,-0.12,-1.36,8.982,8.942,8.557,297797.28,304617.59,277027.96,4.92
2017-08-11,9.1,9.52,8.79,8.53,376084.97,-0.46,-4.97,9.058,8.996,8.492,302885.42,345812.98,272043.49,8.47
2017-08-10,9.11,9.29,9.25,8.82,260328.95,-0.01,-0.11,9.042,8.992,8.438,286873.01,361470.05,256338.99,5.86
2017-08-09,8.93,9.3,9.26,8.76,358214.22,0.32,3.58,8.964,8.862,8.368,283121.99,352189.87,249275.51,8.07
2017-08-08,9.13,9.32,8.94,8.88,275872.91,-0.11,-1.22,8.914,8.755,8.293,301923.37,340424.48,236437.2,6.21
2017-08-07,8.65,9.08,9.05,8.43,243926.05,0.34,3.9,8.902,8.654,8.237,311437.9,321540.24,229897.26,5.49
2017-08-04,8.73,9.24,8.71,8.7,296022.94,-0.15,-1.69,8.934,8.535,8.184,388740.54,309189.62,230194.78,6.67
2017-08-03,8.68,8.92,8.86,8.65,241573.81,-0.15,-1.67,8.942,8.464,8.13,436067.08,299141.29,221609.32,5.44
2017-08-02,8.85,9.47,9.01,8.73,452221.12,0.13,1.46,8.76,8.39,8.066,421257.76,293006.56,215612.62,10.19
2017-08-01,9.1,9.1,8.88,8.74,323445.59,-0.33,-3.58,8.596,8.295,7.989,378925.6,272539.96,198226.02,7.28
2017-07-31,8.48,9.55,9.21,8.48,630439.25,0.46,5.26,8.406,8.171,7.916,331642.59,249438.33,187745.49,14.2
2017-07-28,7.92,8.75,8.75,7.82,532655.62,0.8,10.06,8.136,7.987,7.837,229638.69,198274.0,162168.01,12.0
2017-07-27,8.08,8.13,7.95,7.8,167527.23,-0.24,-2.93,7.986,7.883,7.78,162215.5,151207.94,140762.96,3.77
2017-07-26,7.88,8.3,8.19,7.88,240560.3,0.26,3.28,8.02,7.873,7.762,164755.35,146361.15,143606.8,5.42
2017-07-25,7.81,7.94,7.93,7.75,87030.53,0.07,0.89,7.994,7.831,7.718,166154.32,132449.91,138024.81,1.96
2017-07-24,7.94,8.02,7.86,7.78,120419.79,-0.14,-1.75,7.936,7.819,7.688,167234.08,138254.28,140132.0,2.71
2017-07-21,8.09,8.31,8.0,7.93,195539.66,-0.12,-1.48,7.838,7.832,7.653,166909.3,151199.93,137953.24,4.4
2017-07-20,8.0,8.13,8.12,7.86,180226.48,0.06,0.74,7.78,7.796,7.607,140200.37,144077.35,132836.26,4.06
2017-07-19,7.7,8.17,8.06,7.66,247555.12,0.42,5.5,7.726,7.742,7.557,127966.94,138218.68,132494.11,5.58
2017-07-18,7.38,7.64,7.64,7.3,92429.34,0.27,3.66,7.668,7.683,7.5,98745.5,123912.07,122178.68,2.08
2017-07-17,7.67,7.86,7.37,7.2,118795.92,-0.34,-4.41,7.702,7.66,7.465,109274.49,126052.65,120831.28,2.68
2017-07-14,7.78,7.86,7.71,7.67,61995.0,-0.14,-1.78,7.826,7.687,7.445,135490.56,126062.03,119722.48,1.4
2017-07-13,7.71,7.96,7.85,7.66,119059.33,0.08,1.03,7.812,7.676,7.396,147954.34,130317.99,118621.11,2.68
2017-07-12,7.76,7.84,7.77,7.5,101447.92,-0.04,-0.51,7.758,7.651,7.341,148470.43,140852.46,115907.22,2.28
2017-07-11,7.91,8.08,7.81,7.75,145074.27,-0.18,-2.25,7.698,7.604,7.287,149078.65,143599.71,114719.99,3.27
2017-07-10,7.64,8.08,7.99,7.58,249876.3,0.35,4.58,7.618,7.556,7.226,142830.82,142009.71,110557.24,5.63
2017-07-07,7.51,7.65,7.64,7.4,124313.87,0.06,0.79,7.548,7.474,7.148,116633.49,124706.55,100046.72,2.8
2017-07-06,7.48,7.7,7.58,7.48,121639.77,0.11,1.47,7.54,7.417,7.095,112681.63,121595.17,95667.66,2.74
2017-07-05,7.6,7.6,7.47,7.43,104489.02,0.06,0.81,7.544,7.371,7.045,133234.49,126769.54,92746.12,2.35
2017-07-04,7.66,7.66,7.41,7.39,113835.13,-0.23,-3.01,7.51,7.317,6.997,138120.77,120445.28,89657.84,2.56
2017-07-03,7.54,7.65,7.64,7.48,118889.68,0.04,0.53,7.494,7.27,6.946,141188.6,115609.9,85197.94,2.68
