date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-24,7.98,8.13,8.11,7.85,59395.47,0.13,1.63,7.954,8.172,8.2,68261.35,83933.04,82475.44,0.97
2017-10-23,7.86,8.06,7.98,7.86,47807.66,0.09,1.14,7.976,8.208,8.216,64320.79,90457.86,85874.57,0.78
2017-10-20,7.75,7.97,7.89,7.68,48771.73,0.12,1.54,8.012,8.23,8.247,74604.06,92118.07,88751.71,0.8
2017-10-19,8.04,8.04,7.77,7.6,105420.33,-0.25,-3.12,8.13,8.254,8.287,79617.44,91859.43,95616.79,1.73
2017-10-18,8.2,8.27,8.02,8.0,79911.57,-0.2,-2.43,8.276,8.286,8.336,86251.4,87738.1,100375.63,1.31
2017-10-17,8.17,8.27,8.22,8.11,39692.65,0.06,0.73,8.39,8.31,8.362,99604.72,87362.54,105009.88,0.65
2017-10-16,8.48,8.5,8.16,8.11,99224.0,-0.32,-3.77,8.44,8.299,8.373,116594.93,88771.12,110142.03,1.62
2017-10-13,8.42,8.58,8.48,8.39,73838.63,-0.02,-0.23,8.448,8.286,8.397,109632.08,86997.12,111789.17,1.21
2017-10-12,8.58,8.77,8.5,8.44,138590.17,-0.09,-1.05,8.378,8.27,8.404,104101.43,86515.1,119844.0,2.27
2017-10-11,8.47,8.67,8.59,8.4,146678.16,0.12,1.42,8.296,8.249,8.399,89224.8,81651.59,123977.36,2.4
2017-10-10,8.21,8.51,8.47,8.17,124643.69,0.27,3.29,8.23,8.228,8.392,75120.36,81017.85,125454.36,2.04
2017-10-09,8.23,8.28,8.2,8.15,64409.76,0.07,0.86,8.158,8.224,8.396,60947.3,81291.29,140635.49,1.05
2017-09-29,8.08,8.17,8.13,8.06,46185.36,0.04,0.49,8.124,8.263,8.394,64362.15,85385.35,143829.82,0.76
2017-09-28,8.26,8.26,8.09,8.08,64207.01,-0.17,-2.06,8.162,8.319,8.396,68928.78,99374.15,148086.39,1.05
2017-09-27,8.16,8.34,8.26,8.11,76156.0,0.15,1.85,8.202,8.385,8.399,74078.38,113013.15,153743.14,1.25
2017-09-26,8.03,8.17,8.11,8.03,53778.39,0.08,1.0,8.226,8.414,8.401,86915.33,122657.21,163513.6,0.88
2017-09-25,8.3,8.32,8.03,8.01,81484.0,-0.29,-3.49,8.29,8.447,8.408,101635.27,131512.95,176824.77,1.33
2017-09-22,8.23,8.43,8.32,8.2,69018.5,0.03,0.36,8.402,8.507,8.412,106408.55,136581.23,185601.49,1.13
2017-09-21,8.35,8.45,8.29,8.26,89955.02,-0.09,-1.07,8.476,8.537,8.399,129819.51,153172.89,200576.1,1.47
2017-09-20,8.38,8.45,8.38,8.13,140340.75,-0.05,-0.59,8.568,8.548,8.397,151947.92,166303.14,218545.72,2.3
2017-09-19,8.6,8.61,8.43,8.36,127378.07,-0.16,-1.86,8.602,8.555,8.353,158399.08,169890.86,216532.28,2.08
2017-09-18,8.59,8.72,8.59,8.53,105350.42,-0.1,-1.15,8.604,8.567,8.311,161390.63,199979.69,217272.64,1.72
2017-09-15,8.71,8.8,8.69,8.52,186073.3,-0.06,-0.69,8.612,8.525,8.271,166753.91,202274.28,222735.5,3.05
2017-09-14,8.55,8.78,8.75,8.45,200597.08,0.2,2.34,8.598,8.473,8.215,176526.28,196798.63,221495.29,3.28
2017-09-13,8.36,8.72,8.55,8.33,172596.55,0.11,1.3,8.528,8.413,8.153,180658.35,194473.12,218142.39,2.83
2017-09-12,8.58,8.66,8.44,8.38,142335.8,-0.19,-2.2,8.508,8.388,8.097,181382.64,204369.99,215319.79,2.33
2017-09-11,8.49,8.65,8.63,8.48,132166.83,0.01,0.12,8.53,8.369,8.04,238568.75,222136.58,210723.23,2.16
2017-09-08,8.4,8.69,8.62,8.33,234935.12,0.22,2.62,8.438,8.316,7.97,237794.64,234621.75,206431.57,3.85
2017-09-07,8.33,8.75,8.4,8.33,221257.45,-0.05,-0.59,8.348,8.261,7.895,217070.98,247979.31,198795.89,3.62
2017-09-06,8.46,8.5,8.45,8.31,176218.02,-0.1,-1.17,8.298,8.246,7.837,208287.9,270788.31,191515.44,2.88
2017-09-05,8.13,8.8,8.55,8.1,428266.34,0.38,4.65,8.268,8.151,7.783,227357.33,263173.7,185290.49,7.01
2017-09-04,8.17,8.18,8.17,8.05,128296.29,0.0,0.0,8.208,8.054,7.723,205704.41,234565.59,167429.56,2.1
2017-09-01,8.14,8.23,8.17,8.08,131316.81,0.02,0.24,8.194,8.017,7.684,231448.85,243196.71,164154.55,2.15
2017-08-31,8.21,8.29,8.15,8.05,177342.03,-0.15,-1.81,8.174,7.957,7.646,278887.64,246191.94,164880.82,2.9
2017-08-30,8.34,8.54,8.3,8.2,271565.16,0.05,0.61,8.194,7.893,7.605,333288.72,241811.66,159394.24,4.44
2017-08-29,8.06,8.37,8.25,8.02,320001.78,0.15,1.85,8.034,7.806,7.557,298990.07,226269.6,150344.55,5.24
2017-08-28,8.1,8.21,8.1,7.98,257018.48,0.03,0.37,7.9,7.71,7.518,263426.78,199309.88,137925.43,4.21
2017-08-25,8.2,8.2,8.07,7.97,368510.75,-0.18,-2.18,7.84,7.624,7.482,254944.58,178241.39,128372.71,6.03
2017-08-24,7.47,8.25,8.25,7.41,449347.41,0.75,10.0,7.74,7.528,7.45,213496.25,149612.47,113421.9,7.35
2017-08-23,7.56,7.68,7.5,7.47,100071.94,-0.08,-1.05,7.592,7.428,7.41,150334.6,112242.57,95722.09,1.64
2017-08-22,7.8,7.8,7.58,7.55,142185.3,-0.22,-2.82,7.578,7.414,7.407,153549.13,107407.27,96580.87,2.33
2017-08-21,7.65,7.9,7.8,7.54,214607.48,0.23,3.04,7.52,7.392,7.392,135192.99,100293.53,93191.34,3.51
2017-08-18,7.41,7.73,7.57,7.34,161269.11,0.06,0.8,7.408,7.351,7.372,101538.2,85112.38,85668.21,2.64
2017-08-17,7.47,7.6,7.51,7.38,133539.19,0.08,1.08,7.316,7.335,7.364,85728.69,83569.69,80566.84,2.19
2017-08-16,7.24,7.44,7.43,7.24,116144.55,0.14,1.92,7.264,7.317,7.359,74150.53,76976.82,78264.14,1.9
2017-08-15,7.25,7.33,7.29,7.21,50404.6,0.05,0.69,7.25,7.308,7.355,61265.42,74419.5,76512.54,0.83
2017-08-14,7.1,7.25,7.24,7.1,46333.57,0.13,1.83,7.264,7.325,7.355,65394.08,76540.98,77904.48,0.76
2017-08-11,7.21,7.26,7.11,7.09,82221.56,-0.14,-1.93,7.294,7.34,7.352,68686.56,78504.02,86414.61,1.35
2017-08-10,7.33,7.36,7.25,7.2,75648.39,-0.11,-1.5,7.354,7.371,7.395,81410.68,77231.33,87192.54,1.24
2017-08-09,7.32,7.36,7.36,7.3,51718.99,0.0,0.0,7.37,7.392,7.442,79803.11,79201.6,88103.93,0.85
2017-08-08,7.39,7.39,7.36,7.28,71047.87,-0.03,-0.41,7.366,7.4,7.477,87573.57,85754.47,91911.03,1.16
2017-08-07,7.35,7.41,7.39,7.3,62795.97,-0.02,-0.27,7.386,7.392,7.521,87687.87,86089.16,94383.91,1.03
2017-08-04,7.32,7.63,7.41,7.26,145842.19,0.08,1.09,7.386,7.393,7.567,88321.49,86224.05,102955.76,2.39
2017-08-03,7.33,7.4,7.33,7.26,67610.53,-0.01,-0.14,7.388,7.393,7.601,73051.97,77564.0,100008.72,1.11
2017-08-02,7.41,7.45,7.34,7.32,90571.29,-0.12,-1.61,7.414,7.401,7.638,78600.1,79551.47,103820.63,1.48
2017-08-01,7.39,7.47,7.46,7.36,71619.39,0.07,0.95,7.434,7.401,7.679,83935.37,78605.58,110837.96,1.17
2017-07-31,7.41,7.46,7.39,7.33,65964.03,-0.03,-0.4,7.398,7.384,7.698,84490.44,79267.98,110822.73,1.08
2017-07-28,7.44,7.51,7.42,7.4,69494.6,-0.04,-0.54,7.4,7.363,7.718,84126.61,94325.21,110327.58,1.14
2017-07-27,7.38,7.52,7.46,7.29,95351.18,0.02,0.27,7.398,7.419,7.732,82076.03,97153.76,109680.39,1.56
2017-07-26,7.29,7.58,7.44,7.21,117247.67,0.16,2.2,7.388,7.491,7.748,80502.84,97006.26,107765.37,1.92
2017-07-25,7.4,7.46,7.28,7.25,74394.7,-0.12,-1.62,7.368,7.554,7.762,73275.78,98067.58,104826.36,1.22
2017-07-24,7.38,7.43,7.4,7.31,64144.9,-0.01,-0.14,7.37,7.65,7.788,74045.52,102678.66,104362.99,1.05
2017-07-21,7.41,7.5,7.41,7.35,59241.68,0.0,0.0,7.326,7.74,7.81,104523.8,119687.47,104168.03,0.97
2017-07-20,7.34,7.56,7.41,7.32,87485.24,0.07,0.95,7.44,7.808,7.827,112231.49,122453.43,106058.72,1.43
2017-07-19,7.27,7.35,7.34,7.19,81112.39,0.05,0.69,7.594,7.875,7.843,113509.68,128089.79,107899.87,1.33
2017-07-18,7.09,7.31,7.29,7.08,78243.41,0.11,1.53,7.74,7.957,7.881,122859.37,143070.33,108324.78,1.28
2017-07-17,7.93,7.95,7.18,7.18,216536.3,-0.8,-10.03,7.93,8.011,7.926,131311.79,142377.48,108851.38,3.54
2017-07-14,8.11,8.16,7.98,7.96,97780.13,-0.2,-2.44,8.154,8.072,7.977,134851.13,126329.96,102722.5,1.6
2017-07-13,8.09,8.25,8.18,8.02,93876.18,0.11,1.36,8.176,8.045,7.986,132675.37,122207.02,106349.97,1.54
2017-07-12,8.21,8.27,8.07,7.9,127860.85,-0.17,-2.06,8.156,8.005,7.99,142669.9,118524.47,111125.76,2.09
2017-07-11,8.24,8.33,8.24,8.17,120505.47,-0.06,-0.72,8.174,7.969,7.984,163281.29,111585.15,108588.04,1.97
2017-07-10,8.08,8.4,8.3,8.01,234233.0,0.21,2.6,8.092,7.926,7.972,153443.18,106047.33,106192.1,3.83
2017-07-07,8.04,8.16,8.09,8.03,86901.37,0.01,0.12,7.99,7.879,7.953,117808.78,88648.6,99506.61,1.42
2017-07-06,8.07,8.12,8.08,8.0,143848.81,-0.08,-0.98,7.914,7.845,7.946,111738.66,89664.01,100050.15,2.35
2017-07-05,7.82,8.28,8.16,7.79,230917.81,0.33,4.21,7.854,7.811,7.941,94379.04,87709.94,98582.96,3.78
2017-07-04,7.82,7.89,7.83,7.74,71314.89,0.04,0.51,7.764,7.805,7.936,59889.0,73579.23,94152.18,1.17
2017-07-03,7.71,7.85,7.79,7.7,56061.04,0.08,1.04,7.76,7.84,7.939,58651.48,75325.28,96907.64,0.92
