date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,3.34,3.38,3.36,3.32,114740.89,0.01,0.3,3.306,3.255,3.386,160260.91,181649.08,173342.82,0.65
2017-11-09,3.34,3.41,3.35,3.31,133413.44,0.01,0.3,3.272,3.256,3.401,181958.88,196802.19,178232.53,0.76
2017-11-08,3.25,3.39,3.34,3.23,285596.97,0.1,3.09,3.23,3.27,3.417,196032.11,194757.6,188604.7,1.63
2017-11-07,3.23,3.26,3.24,3.2,131036.65,0.0,0.0,3.2,3.284,3.436,183627.28,173747.22,186328.81,0.75
2017-11-06,3.21,3.24,3.24,3.19,136516.62,0.05,1.57,3.202,3.305,3.462,190659.15,171354.97,199295.53,0.78
2017-11-03,3.13,3.22,3.19,3.13,223230.7,0.05,1.59,3.204,3.333,3.49,203037.25,167829.24,213559.42,1.27
2017-11-02,3.19,3.19,3.14,3.1,203779.62,-0.05,-1.57,3.24,3.364,3.524,211645.5,153289.78,227965.64,1.16
2017-11-01,3.25,3.28,3.19,3.16,223572.83,-0.06,-1.85,3.31,3.397,3.561,193483.08,158307.9,258477.1,1.27
2017-10-31,3.23,3.27,3.25,3.2,166196.0,0.0,0.0,3.368,3.434,3.588,163867.15,160169.25,278710.5,0.95
2017-10-30,3.35,3.36,3.25,3.2,198407.12,-0.12,-3.56,3.408,3.479,3.614,152050.79,168453.11,316693.11,1.13
2017-10-27,3.47,3.47,3.37,3.35,266271.94,-0.12,-3.44,3.462,3.516,3.63,132621.23,165036.55,338187.78,1.52
2017-10-26,3.47,3.51,3.49,3.45,112967.53,0.01,0.29,3.488,3.545,3.636,94934.06,159662.88,340371.49,0.64
2017-10-25,3.44,3.48,3.48,3.44,75493.15,0.03,0.87,3.484,3.563,3.633,123132.72,182451.8,345047.87,0.43
2017-10-24,3.52,3.52,3.45,3.43,107114.23,-0.07,-1.99,3.5,3.587,3.63,156471.34,198910.41,352634.4,0.61
2017-10-23,3.5,3.54,3.52,3.47,101259.3,0.02,0.57,3.55,3.618,3.626,184855.42,227236.1,352392.34,0.58
2017-10-20,3.46,3.51,3.5,3.43,77836.1,0.03,0.86,3.57,3.646,3.621,197451.87,259289.61,356596.22,0.44
2017-10-19,3.54,3.55,3.47,3.44,253960.81,-0.09,-2.53,3.602,3.684,3.613,224391.69,302641.5,364095.95,1.45
2017-10-18,3.72,3.74,3.56,3.56,242186.28,-0.14,-3.78,3.642,3.725,3.613,241770.88,358646.3,364624.38,1.38
2017-10-17,3.61,3.72,3.7,3.6,249034.61,0.08,2.21,3.674,3.742,3.61,241349.48,397251.75,365520.82,1.42
2017-10-16,3.66,3.69,3.62,3.6,164241.55,-0.04,-1.09,3.686,3.749,3.598,269616.77,464933.11,373032.77,0.94
2017-10-13,3.67,3.68,3.66,3.61,212535.2,-0.01,-0.27,3.722,3.743,3.591,321127.34,511339.0,381754.34,1.21
