date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,10.17,10.25,10.22,10.14,400655.59,0.04,0.39,10.286,10.404,10.797,632823.4,686779.65,1022825.12,0.34
2017-10-16,10.31,10.34,10.18,10.17,575364.31,-0.09,-0.88,10.334,10.447,10.821,708552.22,700558.03,1042541.99,0.49
2017-10-13,10.32,10.38,10.27,10.24,656982.25,-0.05,-0.48,10.406,10.486,10.857,815477.24,801704.79,1065106.62,0.56
2017-10-12,10.45,10.45,10.32,10.23,784082.12,-0.12,-1.15,10.432,10.59,10.897,784395.22,802047.19,1092194.23,0.67
2017-10-11,10.49,10.59,10.44,10.37,747032.75,-0.02,-0.19,10.456,10.691,10.926,794658.83,814106.82,1147476.76,0.64
2017-10-10,10.59,10.63,10.46,10.4,779299.69,-0.08,-0.76,10.522,10.776,10.928,740735.89,862712.53,1133216.03,0.66
2017-10-09,10.7,10.82,10.54,10.52,1109989.38,0.14,1.35,10.56,10.889,10.931,692563.84,967227.04,1133761.43,0.95
2017-09-29,10.48,10.53,10.4,10.33,501572.16,-0.04,-0.38,10.566,10.98,10.918,787932.34,1038362.41,1095875.63,0.43
2017-09-28,10.77,10.79,10.44,10.41,835400.19,-0.33,-3.06,10.748,11.105,10.909,819699.16,1221864.7,1104738.5,0.71
2017-09-27,10.71,10.78,10.77,10.58,477418.03,0.12,1.13,10.926,11.193,10.902,833554.81,1337413.95,1081526.02,0.41
2017-09-26,10.59,10.79,10.65,10.54,538439.44,0.08,0.76,11.03,11.189,10.884,984689.18,1358870.6,1089031.15,0.46
2017-09-25,11.01,11.03,10.57,10.53,1586831.88,-0.74,-6.54,11.218,11.195,10.866,1241890.24,1384525.94,1078205.16,1.35
2017-09-22,11.32,11.53,11.31,11.21,660406.25,-0.02,-0.18,11.394,11.228,10.856,1288792.49,1328508.46,1036041.31,0.56
2017-09-21,11.33,11.49,11.33,11.25,904678.44,0.04,0.35,11.462,11.203,10.804,1624030.24,1382341.27,1024249.36,0.77
2017-09-20,11.58,11.63,11.29,11.26,1233089.88,-0.3,-2.59,11.46,11.16,10.743,1841273.1,1480846.7,994810.75,1.05
2017-09-19,11.51,12.01,11.59,11.46,1824444.75,0.14,1.22,11.348,11.08,10.687,1733052.01,1403719.53,955121.8,1.55
2017-09-18,11.71,12.05,11.45,11.38,1821343.12,-0.2,-1.72,11.172,10.973,10.621,1527161.64,1300295.81,909220.81,1.55
2017-09-15,11.3,12.0,11.65,11.25,2336595.0,0.33,2.92,11.062,10.856,10.554,1368224.43,1153388.84,836190.83,1.99
2017-09-14,10.73,11.33,11.32,10.72,1990892.75,0.59,5.5,10.944,10.712,10.477,1140652.3,987612.3,746667.02,1.7
2017-09-13,10.71,10.87,10.73,10.67,691984.44,0.02,0.19,10.86,10.611,10.41,1120420.3,825638.09,665591.44,0.59
2017-09-12,10.88,10.96,10.71,10.63,794992.88,-0.19,-1.74,10.812,10.579,10.368,1074387.04,819191.7,644781.16,0.68
2017-09-11,11.15,11.23,10.9,10.78,1026657.06,-0.16,-1.45,10.774,10.536,10.327,1073429.99,771884.37,622993.63,0.87
2017-09-08,10.9,11.21,11.06,10.74,1198734.38,0.16,1.47,10.65,10.484,10.277,938553.26,743574.17,600862.66,1.02
2017-09-07,10.56,11.12,10.9,10.55,1889732.75,0.41,3.91,10.48,10.404,10.216,834572.3,666157.45,575168.05,1.61
2017-09-06,10.46,10.56,10.49,10.4,461818.12,-0.03,-0.28,10.362,10.325,10.18,530855.89,508774.79,506175.76,0.39
2017-09-05,10.24,10.55,10.52,10.24,790207.62,0.24,2.33,10.346,10.294,10.165,563996.36,506524.07,512223.16,0.67
2017-09-04,10.19,10.32,10.28,10.15,352273.41,0.07,0.69,10.298,10.268,10.143,470338.76,518145.81,502556.59,0.3
2017-09-01,10.3,10.34,10.21,10.1,678829.62,-0.1,-0.97,10.318,10.252,10.133,548595.09,518992.83,509898.18,0.58
2017-08-31,10.38,10.46,10.31,10.27,371150.66,-0.1,-0.96,10.328,10.242,10.127,497742.61,505721.73,510805.9,0.32
2017-08-30,10.35,10.48,10.41,10.33,627520.5,0.13,1.26,10.288,10.209,10.118,486693.7,505544.78,526582.48,0.53
2017-08-29,10.39,10.43,10.28,10.26,321919.59,-0.1,-0.96,10.242,10.157,10.107,449051.77,470370.62,538845.27,0.27
2017-08-28,10.29,10.48,10.38,10.22,743555.06,0.12,1.17,10.238,10.118,10.122,565952.87,474102.89,546501.28,0.63
2017-08-25,10.08,10.28,10.26,10.08,424567.22,0.15,1.48,10.186,10.069,10.129,489390.57,458151.15,541554.07,0.36
2017-08-24,10.17,10.2,10.11,10.05,315906.12,-0.07,-0.69,10.156,10.027,10.147,513700.85,484178.65,551411.77,0.27
2017-08-23,10.23,10.33,10.18,10.15,439310.88,-0.08,-0.78,10.13,10.035,10.165,524395.86,503576.73,573044.63,0.37
2017-08-22,10.34,10.53,10.26,10.21,906425.06,0.14,1.38,10.072,10.036,10.175,491689.47,517922.25,595738.96,0.77
2017-08-21,10.06,10.17,10.12,10.05,360743.56,0.01,0.1,9.998,10.017,10.189,382252.91,486967.37,586487.48,0.31
2017-08-18,9.94,10.14,10.11,9.91,546118.62,0.13,1.3,9.952,10.013,10.22,426911.74,500803.53,611701.37,0.47
2017-08-17,9.88,10.0,9.98,9.85,369381.19,0.09,0.91,9.898,10.011,10.263,454656.45,515890.07,636490.61,0.31
2017-08-16,9.9,9.94,9.89,9.81,275778.91,0.0,0.0,9.94,10.026,10.323,482757.6,547620.18,682635.37,0.23
2017-08-15,9.88,9.98,9.89,9.83,359242.28,0.0,0.0,10.0,10.057,10.37,544155.03,607319.92,722257.98,0.31
2017-08-14,9.86,9.93,9.89,9.8,584037.69,0.05,0.51,10.036,10.126,10.42,591681.83,618899.66,754253.57,0.5
2017-08-11,10.1,10.17,9.84,9.8,684842.19,-0.35,-3.44,10.074,10.188,10.459,574695.32,624956.98,788382.27,0.58
2017-08-10,10.17,10.21,10.19,10.0,509886.94,0.0,0.0,10.124,10.266,10.511,577123.69,618644.89,811953.15,0.43
2017-08-09,10.09,10.22,10.19,10.06,582766.06,0.12,1.19,10.112,10.295,10.525,612482.76,642512.52,819041.68,0.5
2017-08-08,10.09,10.14,10.07,9.98,596876.25,-0.01,-0.1,10.114,10.313,10.534,670484.81,673555.67,835976.51,0.51
2017-08-07,10.1,10.13,10.08,9.98,499105.16,-0.01,-0.1,10.216,10.361,10.55,646117.49,686007.6,854206.49,0.43
2017-08-04,10.12,10.24,10.09,10.05,696984.06,-0.04,-0.4,10.302,10.427,10.564,675218.64,722599.22,898384.55,0.59
2017-08-03,10.2,10.27,10.13,10.03,686682.25,-0.07,-0.69,10.408,10.515,10.571,660166.08,757091.15,917537.45,0.59
2017-08-02,10.57,10.64,10.2,10.18,872776.31,-0.38,-3.59,10.478,10.62,10.557,672542.29,817650.56,909537.64,0.74
2017-08-01,10.52,10.65,10.58,10.48,475039.69,0.07,0.67,10.512,10.683,10.549,676626.53,837196.05,895655.78,0.4
2017-07-31,10.62,10.69,10.51,10.39,644610.88,-0.11,-1.04,10.506,10.714,10.515,725897.7,889607.48,906564.24,0.55
2017-07-28,10.45,10.69,10.62,10.42,621721.25,0.14,1.34,10.552,10.729,10.498,769979.8,951807.56,909869.2,0.53
2017-07-27,10.36,10.54,10.48,10.29,748563.31,0.11,1.06,10.622,10.755,10.466,854016.23,1005261.41,902806.39,0.64
2017-07-26,10.58,10.64,10.37,10.3,893197.5,-0.18,-1.71,10.762,10.755,10.445,962758.84,995570.83,895378.99,0.76
2017-07-25,10.68,10.72,10.55,10.47,721395.56,-0.19,-1.77,10.854,10.755,10.428,997765.56,998397.34,883648.14,0.61
2017-07-24,10.91,10.99,10.74,10.68,865021.38,-0.23,-2.1,10.922,10.739,10.409,1053317.25,1022405.38,886991.39,0.74
2017-07-21,11.15,11.22,10.97,10.83,1041903.38,-0.21,-1.88,10.906,10.7,10.384,1133635.33,1074169.88,973918.11,0.89
2017-07-20,10.77,11.27,11.18,10.77,1292276.38,0.35,3.23,10.888,10.626,10.335,1156506.6,1077983.76,1001333.93,1.1
2017-07-19,10.76,10.93,10.83,10.65,1068231.12,-0.06,-0.55,10.748,10.493,10.256,1028382.82,1001424.71,997993.84,0.91
2017-07-18,10.61,10.95,10.89,10.6,999154.0,0.23,2.16,10.656,10.415,10.195,999029.12,954115.52,981119.91,0.85
2017-07-17,10.92,11.04,10.66,10.61,1266611.75,-0.22,-2.02,10.556,10.315,10.119,991493.51,923520.99,947576.76,1.08
2017-07-14,10.51,10.89,10.88,10.4,1156259.75,0.4,3.82,10.494,10.267,10.059,1014704.44,867930.84,900049.16,0.99
2017-07-13,10.3,10.52,10.48,10.27,651657.5,0.11,1.06,10.364,10.176,9.984,999460.91,800351.37,857930.93,0.56
2017-07-12,10.37,10.6,10.37,10.28,921462.62,-0.02,-0.19,10.238,10.135,9.931,974466.6,795187.14,846577.6,0.79
2017-07-11,10.32,10.63,10.39,10.3,961475.94,0.04,0.39,10.174,10.1,9.884,909201.91,768898.93,838048.0,0.82
2017-07-10,10.19,10.72,10.35,10.15,1382666.38,0.12,1.17,10.074,10.078,9.849,855548.48,751577.41,811958.22,1.18
2017-07-07,9.85,10.25,10.23,9.83,1080042.12,0.38,3.86,10.04,10.067,9.815,721157.25,873666.34,788353.19,0.92
2017-07-06,10.0,10.02,9.85,9.84,526685.94,-0.2,-1.99,9.988,10.043,9.788,601241.84,924684.11,773777.67,0.45
2017-07-05,9.9,10.07,10.05,9.78,595139.19,0.16,1.62,10.032,10.019,9.798,615907.69,994562.96,797062.0,0.51
2017-07-04,10.18,10.19,9.89,9.85,693208.75,-0.29,-2.85,10.026,9.974,9.788,628595.94,1008124.31,809954.8,0.59
2017-07-03,10.01,10.22,10.18,9.97,710710.25,0.21,2.11,10.082,9.923,9.785,647606.34,971632.53,800219.72,0.61
