date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-18,11.24,11.41,11.33,11.24,44687.73,0.01,0.09,11.382,11.498,11.59,69078.7,93390.91,151755.73,0.93
2017-09-15,11.46,11.48,11.32,11.3,60976.7,-0.14,-1.22,11.44,11.527,11.623,74557.78,102268.31,177868.51,1.27
2017-09-14,11.38,11.51,11.46,11.31,55362.52,0.02,0.17,11.506,11.569,11.662,83521.85,110648.96,202620.14,1.16
2017-09-13,11.36,11.47,11.44,11.29,58055.02,0.08,0.7,11.576,11.582,11.647,113686.13,122082.53,223075.2,1.21
2017-09-12,11.61,11.68,11.36,11.35,126311.55,-0.26,-2.24,11.592,11.622,11.599,118364.12,138010.66,227110.22,2.64
2017-09-11,11.69,11.69,11.62,11.48,72083.11,-0.03,-0.26,11.614,11.688,11.544,117703.11,159239.45,226021.15,1.51
2017-09-08,11.8,11.8,11.65,11.55,105797.04,-0.16,-1.35,11.614,11.694,11.463,129978.83,172675.99,225453.17,2.21
2017-09-07,11.56,11.87,11.81,11.47,206183.94,0.29,2.52,11.632,11.685,11.375,137776.08,177166.41,223946.67,4.31
2017-09-06,11.5,11.58,11.52,11.42,81444.98,0.05,0.44,11.588,11.664,11.283,130478.93,177269.03,218051.07,1.7
2017-09-05,11.6,11.6,11.47,11.42,123006.48,-0.15,-1.29,11.652,11.661,11.214,157657.19,190861.34,217219.69,2.57
2017-09-04,11.54,11.65,11.62,11.45,133461.72,-0.12,-1.02,11.762,11.681,11.152,200775.79,210120.56,216603.0,2.79
2017-09-01,11.76,11.92,11.74,11.64,144783.27,0.15,1.29,11.774,11.719,11.08,215373.15,253468.72,215049.13,3.03
2017-08-31,11.72,11.84,11.59,11.56,169698.19,-0.25,-2.11,11.738,11.755,10.989,216556.75,294591.32,217644.24,3.55
2017-08-30,12.21,12.21,11.84,11.76,217336.31,-0.18,-1.5,11.74,11.712,10.922,224059.13,324067.87,212692.07,4.54
2017-08-29,11.85,12.31,12.02,11.85,338599.44,0.34,2.91,11.67,11.576,10.843,224065.49,316209.78,207256.31,7.08
2017-08-28,11.6,11.95,11.68,11.55,206448.56,0.12,1.04,11.6,11.4,10.768,219465.33,292802.86,196278.47,4.31
2017-08-25,11.45,11.64,11.56,11.34,150701.23,-0.04,-0.34,11.664,11.231,10.722,291564.29,278230.34,193450.07,3.15
2017-08-24,11.54,11.66,11.6,11.23,207210.09,0.11,0.96,11.772,11.064,10.67,372625.89,270726.93,193544.08,4.33
2017-08-23,11.52,11.85,11.49,11.48,217368.11,-0.18,-1.54,11.684,10.901,10.609,424076.61,258833.11,190469.31,4.54
2017-08-22,11.79,11.94,11.67,11.51,315598.66,-0.33,-2.75,11.482,10.767,10.563,408354.07,243578.04,186646.48,6.6
2017-08-21,12.01,12.75,12.0,11.82,566943.38,-0.1,-0.83,11.2,10.623,10.516,366140.39,223085.44,179054.77,11.85
2017-08-18,11.2,12.23,12.1,11.05,556009.19,0.94,8.42,10.798,10.441,10.443,264896.38,176629.54,166638.46,11.62
2017-08-17,11.1,11.53,11.16,11.1,464463.69,0.68,6.49,10.356,10.222,10.369,168827.98,140697.17,157606.84,9.71
2017-08-16,10.28,10.5,10.48,10.22,138755.41,0.22,2.14,10.118,10.131,10.312,93589.6,101316.28,147248.09,2.9
2017-08-15,10.0,10.27,10.26,9.94,104530.29,0.27,2.7,10.052,10.109,10.254,78802.02,98302.84,143475.54,2.18
2017-08-14,9.89,10.0,9.99,9.88,60723.34,0.1,1.01,10.046,10.136,10.195,80030.49,99754.07,140788.56,1.27
2017-08-11,9.86,10.09,9.89,9.78,75667.16,-0.08,-0.8,10.084,10.212,10.144,88362.7,108669.79,142243.92,1.58
2017-08-10,10.2,10.26,9.97,9.91,88271.82,-0.18,-1.77,10.088,10.276,10.115,112566.36,116361.22,140441.53,1.84
2017-08-09,10.15,10.23,10.15,10.1,64817.51,-0.08,-0.78,10.144,10.317,10.087,109042.96,122105.51,139514.82,1.35
2017-08-08,10.13,10.3,10.23,10.03,110672.6,0.05,0.49,10.166,10.359,10.047,117803.65,129714.91,141807.19,2.31
2017-08-07,9.9,10.21,10.18,9.89,102384.39,0.27,2.73,10.226,10.408,10.016,119477.66,135024.11,139118.36,2.14
2017-08-04,10.3,10.32,9.91,9.76,196685.48,-0.34,-3.32,10.34,10.444,9.995,128976.89,156647.38,138426.43,4.11
2017-08-03,10.2,10.42,10.25,10.2,70654.81,-0.01,-0.1,10.464,10.515,9.983,120156.08,174516.51,131096.68,1.48
2017-08-02,10.46,10.5,10.26,10.22,108620.95,-0.27,-2.56,10.49,10.492,9.952,135168.07,193179.89,130122.68,2.27
2017-08-01,10.68,10.73,10.53,10.41,119042.67,-0.22,-2.05,10.552,10.399,9.922,141626.17,188648.25,127007.68,2.49
2017-07-31,10.43,10.79,10.75,10.38,149880.55,0.22,2.09,10.59,10.253,9.876,150570.56,181823.05,123680.22,3.13
2017-07-28,10.34,10.68,10.53,10.3,152581.44,0.15,1.45,10.548,10.076,9.825,184317.88,175818.05,118282.96,3.19
2017-07-27,10.51,10.55,10.38,10.24,145714.75,-0.19,-1.8,10.566,9.954,9.785,228876.94,164521.84,113220.34,3.05
2017-07-26,10.66,10.66,10.57,10.4,140911.45,-0.15,-1.4,10.494,9.856,9.757,251191.71,156924.13,108857.88,2.94
2017-07-25,10.7,10.77,10.72,10.37,163764.59,0.18,1.71,10.246,9.734,9.716,235670.33,153899.48,105251.58,3.42
2017-07-24,10.49,11.12,10.54,10.45,318617.16,-0.08,-0.75,9.916,9.624,9.665,213075.55,143212.62,99558.58,6.66
2017-07-21,10.04,10.77,10.62,9.91,375376.75,0.6,5.99,9.604,9.546,9.623,167318.21,120205.48,86744.33,7.84
2017-07-20,9.31,10.26,10.02,9.26,257288.61,0.69,7.39,9.342,9.45,9.57,100166.73,87676.85,70931.78,5.38
2017-07-19,9.07,9.36,9.33,8.96,63304.53,0.26,2.87,9.218,9.411,9.542,62656.54,67065.46,62832.6,1.32
2017-07-18,8.96,9.08,9.07,8.84,50790.7,0.09,1.0,9.222,9.445,9.558,72128.62,65367.1,62673.3,1.06
2017-07-17,9.23,9.24,8.98,8.8,89830.47,-0.33,-3.54,9.332,9.499,9.587,73349.68,65537.38,64833.1,1.88
2017-07-14,9.38,9.43,9.31,9.29,39619.34,-0.09,-0.96,9.488,9.574,9.636,73092.75,60747.88,67505.82,0.83
2017-07-13,9.3,9.41,9.4,9.18,69737.65,0.05,0.54,9.558,9.616,9.639,75186.96,61918.84,67474.16,1.46
2017-07-12,9.6,9.61,9.35,9.11,110664.96,-0.27,-2.81,9.604,9.658,9.637,71474.38,60791.63,67934.27,2.31
2017-07-11,9.71,9.78,9.62,9.61,56895.99,-0.14,-1.43,9.668,9.697,9.63,58605.58,56603.69,65154.78,1.19
2017-07-10,9.68,9.87,9.76,9.66,88545.79,0.1,1.03,9.666,9.705,9.605,57725.08,55904.55,64884.14,1.85
2017-07-07,9.6,9.67,9.66,9.59,50090.41,0.03,0.31,9.66,9.699,9.565,48403.02,53283.19,63606.29,1.05
2017-07-06,9.67,9.72,9.63,9.59,51174.77,-0.04,-0.41,9.674,9.689,9.546,48650.73,54186.71,63358.32,1.07
2017-07-05,9.6,9.68,9.67,9.55,46320.96,0.06,0.62,9.712,9.673,9.528,50108.87,58599.74,63465.35,0.97
2017-07-04,9.74,9.75,9.61,9.56,52493.45,-0.12,-1.23,9.726,9.671,9.51,54601.8,59979.49,64773.29,1.1
2017-07-03,9.73,9.76,9.73,9.66,41935.51,0.0,0.0,9.744,9.674,9.482,54084.02,64128.82,65032.53,0.88
