date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-24,21.96,22.32,21.81,21.67,140185.34,0.06,0.28,22.158,22.638,21.456,155627.94,226745.85,215526.11,5.1
2017-08-23,21.88,22.18,21.75,21.63,103260.21,-0.15,-0.69,22.382,22.707,21.336,171989.02,258881.83,214868.21,3.76
2017-08-22,23.0,23.09,21.9,21.82,157289.03,-0.82,-3.61,22.624,22.664,21.234,194180.89,281880.42,216487.21,5.73
2017-08-21,22.41,22.87,22.72,22.15,137322.55,0.11,0.49,22.914,22.53,21.118,224472.58,294847.53,215436.27,5.0
2017-08-18,22.78,23.66,22.61,22.57,240082.56,-0.32,-1.4,23.16,22.259,20.959,276380.43,291107.05,218751.62,8.74
2017-08-17,22.76,23.34,22.93,22.4,221990.77,-0.03,-0.13,23.118,21.97,20.913,297863.76,281745.78,212571.23,8.08
2017-08-16,23.26,23.59,22.96,22.96,214219.56,-0.39,-1.67,23.032,21.7,20.856,345774.64,280450.66,213096.35,7.8
2017-08-15,24.06,24.06,23.35,23.3,308747.47,-0.6,-2.5,22.704,21.357,20.856,369579.94,269099.26,213052.3,11.24
2017-08-14,22.5,24.35,23.95,22.1,396861.81,1.55,6.92,22.146,20.977,20.792,365222.49,247440.98,205088.48,14.45
2017-08-11,21.95,23.34,22.4,21.61,347499.19,-0.1,-0.44,21.358,20.569,20.744,305833.67,223914.48,192468.2,12.65
2017-08-10,22.1,23.45,22.5,21.7,461545.16,1.18,5.54,20.822,20.274,20.779,265627.81,204306.38,189948.4,16.8
2017-08-02,20.32,21.82,21.32,20.01,333246.09,0.76,3.7,20.368,19.964,20.879,215126.68,170854.58,175175.69,12.13
2017-08-01,20.21,21.19,20.56,20.2,286960.19,0.55,2.75,20.01,19.804,21.043,168618.58,151094.01,170491.53,10.45
2017-07-31,19.56,20.11,20.01,19.4,99917.72,0.29,1.47,19.808,19.706,21.269,129659.48,136025.0,163638.53,3.64
2017-07-28,20.34,20.38,19.72,19.7,146469.88,-0.51,-2.52,19.78,19.658,21.509,141995.28,146396.19,165405.99,5.33
2017-07-27,19.64,20.58,20.23,19.51,209039.5,0.7,3.58,19.726,19.856,21.772,142984.94,143396.68,164657.33,7.61
2017-07-26,19.7,19.93,19.53,19.33,100705.59,-0.02,-0.1,19.56,20.012,22.01,126582.49,145742.05,164039.28,3.67
2017-07-25,19.8,19.8,19.55,19.37,92164.69,-0.32,-1.61,19.598,20.355,22.278,133569.43,157005.35,169038.5,3.35
2017-07-24,19.7,20.43,19.87,19.11,161596.75,0.42,2.16,19.604,20.606,22.551,142390.53,162735.99,175697.93,5.88
2017-07-21,19.38,19.8,19.45,18.9,151418.19,0.05,0.26,19.536,20.919,22.807,150797.1,161021.92,178186.24,5.51
2017-07-20,19.72,19.94,19.4,19.35,127027.24,-0.32,-1.62,19.986,21.283,23.095,143808.41,175590.42,190001.91,4.62
2017-07-19,19.58,19.72,19.72,19.13,135640.3,0.14,0.71,20.464,21.793,23.435,164901.6,179496.8,209637.3,4.94
2017-07-18,19.25,19.95,19.58,19.12,136270.16,0.05,0.26,21.112,22.281,23.819,180441.26,189889.05,222019.66,4.96
2017-07-17,21.73,21.79,19.53,19.53,203629.59,-2.17,-10.0,21.608,22.832,24.174,183081.45,191252.06,233804.1,7.41
2017-07-14,21.7,22.12,21.7,21.43,116474.76,-0.09,-0.41,22.302,23.359,24.525,171246.74,184415.78,239773.94,4.24
2017-07-13,22.2,22.25,21.79,21.38,232493.2,-1.17,-5.1,22.58,23.688,24.73,207372.43,185917.98,249419.17,8.46
2017-07-12,22.23,23.18,22.96,21.95,213338.59,0.9,4.08,23.122,24.007,24.916,194091.99,182336.51,246385.96,7.77
2017-07-11,22.9,23.13,22.06,22.06,149471.09,-0.94,-4.09,23.45,24.2,25.024,199336.83,181071.66,246448.57,5.44
2017-07-10,22.88,23.38,23.0,22.68,144456.08,-0.09,-0.39,24.056,24.495,25.225,199422.68,188659.88,249190.68,5.26
2017-07-07,24.2,24.36,23.09,23.08,297103.19,-1.41,-5.75,24.416,24.695,25.358,197584.82,195350.55,256423.68,10.81
2017-07-06,24.86,25.09,24.5,24.5,166091.0,-0.1,-0.41,24.796,24.907,25.528,164463.54,204413.41,256008.16,6.05
2017-07-05,25.0,25.06,24.6,24.0,239562.8,-0.49,-1.95,24.892,25.077,25.664,170581.02,239777.79,263833.68,8.72
2017-07-04,24.63,25.2,25.09,24.53,149900.31,0.29,1.17,24.95,25.356,25.834,162806.48,254150.27,273304.9,5.46
2017-07-03,25.05,25.28,24.8,24.74,135266.8,-0.19,-0.76,24.934,25.516,25.95,177897.08,276356.15,282952.57,4.92
