date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-14,19.46,19.64,19.16,19.1,60798.09,-0.57,-2.89,19.658,19.442,19.005,96517.17,125813.99,113817.81,3.07
2017-09-13,19.24,19.85,19.73,19.24,65325.0,0.23,1.18,19.772,19.412,19.039,133905.56,131622.79,123875.0,3.3
2017-09-12,19.98,20.14,19.5,19.4,107584.28,-0.71,-3.51,19.816,19.258,19.049,151802.5,131141.56,138359.13,5.43
2017-09-11,20.0,20.33,20.21,19.48,134144.25,0.52,2.64,19.544,19.128,19.042,148570.95,126904.96,140151.77,6.77
2017-09-08,19.95,20.26,19.69,19.35,114734.23,-0.04,-0.2,19.292,18.943,18.912,150361.89,122612.54,136685.72,5.79
2017-09-07,20.35,20.92,19.73,19.67,247740.06,-0.22,-1.1,19.226,18.787,18.727,155110.81,118834.81,133507.98,12.51
2017-09-06,18.04,19.95,19.95,18.04,154809.66,1.81,9.98,19.052,18.606,18.548,129340.02,108467.83,124036.47,7.82
2017-09-05,18.6,18.75,18.14,18.06,91426.53,-0.81,-4.27,18.7,18.523,18.388,110480.63,102847.07,119268.19,4.62
2017-09-04,18.5,19.28,18.95,17.77,143098.98,-0.41,-2.12,18.712,18.597,18.326,105238.97,103147.19,119468.53,7.22
2017-09-01,18.72,19.65,19.36,18.68,138478.81,0.5,2.65,18.594,18.608,18.188,94863.18,98884.77,113843.54,6.99
2017-08-31,18.27,18.99,18.86,18.13,118886.13,0.67,3.68,18.348,18.567,18.026,82558.81,101821.64,109785.35,6.0
2017-08-30,18.15,18.46,18.19,18.11,60512.71,-0.01,-0.06,18.16,18.666,17.914,87595.64,116127.21,109057.65,3.06
2017-08-29,18.24,18.47,18.2,18.1,65218.21,-0.16,-0.87,18.346,18.84,17.801,95213.5,145576.7,109233.04,3.29
2017-08-28,18.08,18.73,18.36,18.0,91220.05,0.23,1.27,18.482,18.956,17.664,101055.42,153398.57,107404.34,4.61
2017-08-25,18.11,18.28,18.13,17.82,76956.93,0.21,1.17,18.622,18.88,17.525,102906.36,150758.89,104261.36,3.89
2017-08-24,18.86,18.9,17.92,17.71,144070.31,-1.2,-6.28,18.786,18.667,17.395,121084.47,148181.15,102018.11,7.27
2017-08-23,18.87,19.29,19.12,18.7,98601.99,0.24,1.27,19.172,18.489,17.295,144658.77,139605.1,98232.66,4.98
2017-08-22,18.88,19.33,18.88,18.62,94427.8,-0.18,-0.94,19.334,18.252,17.103,195939.9,135689.32,95386.45,4.77
2017-08-21,18.81,19.24,19.06,18.81,100474.79,0.11,0.58,19.43,18.054,16.904,205741.73,135789.87,91617.93,5.07
2017-08-18,19.37,19.8,18.95,18.89,167847.44,-0.9,-4.53,19.138,17.768,16.695,198611.43,128802.3,88036.31,8.47
2017-08-17,19.5,20.75,19.85,19.3,261941.84,-0.08,-0.4,18.548,17.484,16.491,175277.84,117749.07,80621.15,13.23
2017-08-16,20.0,20.0,19.93,19.09,355007.62,0.57,2.94,17.806,17.161,16.248,134551.43,101988.1,68899.18,17.92
2017-08-15,19.36,19.36,19.36,19.08,143436.97,1.76,10.0,17.17,16.761,16.003,75438.75,72889.38,52803.48,7.24
2017-08-14,16.3,17.6,17.6,16.21,64823.26,1.6,10.0,16.678,16.372,15.793,65838.01,61410.11,48298.65,3.27
2017-08-11,15.82,16.59,16.0,15.8,51179.52,-0.14,-0.87,16.398,16.17,15.677,58993.18,57763.82,48127.63,2.58
2017-08-10,16.6,16.84,16.14,16.08,58309.77,-0.61,-3.64,16.42,16.123,15.725,60220.29,55855.06,47166.63,2.94
2017-08-09,16.7,16.95,16.75,16.58,59444.21,-0.15,-0.89,16.516,16.1,15.783,69424.77,56860.21,45267.1,3.0
2017-08-08,16.2,16.94,16.9,15.95,95433.31,0.7,4.32,16.352,15.953,15.821,70340.0,55083.57,43672.33,4.82
2017-08-07,15.99,16.47,16.2,15.95,30599.07,0.09,0.56,16.066,15.754,15.838,56982.2,47445.99,40145.1,1.54
2017-08-04,16.5,16.69,16.11,16.07,57315.09,-0.51,-3.07,15.942,15.621,15.904,56534.46,47270.32,40411.22,2.89
2017-08-03,15.68,16.84,16.62,15.59,104332.16,0.69,4.33,15.826,15.498,15.996,51489.83,43493.23,39354.99,5.27
2017-08-02,15.54,16.48,15.93,15.32,64020.39,0.46,2.97,15.684,15.334,16.064,44295.66,35810.25,35904.53,3.23
2017-08-01,15.55,15.6,15.47,15.3,28644.27,-0.11,-0.71,15.554,15.245,16.175,39827.14,32717.59,35163.75,1.45
2017-07-31,15.51,15.88,15.58,15.42,28360.4,0.05,0.32,15.442,15.214,16.293,37909.78,35187.2,35255.06,1.43
2017-07-28,15.88,15.88,15.53,15.52,32091.92,-0.38,-2.39,15.3,15.183,16.411,38006.18,38491.44,35363.43,1.62
2017-07-27,15.33,16.12,15.91,15.0,68361.3,0.63,4.12,15.17,15.327,16.524,35496.63,38478.2,35308.19,3.45
2017-07-26,15.05,15.37,15.28,14.92,41677.81,0.37,2.48,14.984,15.466,16.628,27324.85,33673.99,34754.86,2.1
2017-07-25,14.87,15.06,14.91,14.8,19057.46,0.04,0.27,14.936,15.689,16.757,25608.05,32261.08,35086.22,0.96
2017-07-24,14.87,14.92,14.87,14.5,28842.39,-0.01,-0.07,14.986,15.921,16.883,32464.61,32844.21,36036.37,1.46
2017-07-21,15.02,15.19,14.88,14.86,19544.2,-0.1,-0.67,15.066,16.186,17.023,38976.7,33552.12,36041.85,0.99
2017-07-20,15.01,15.29,14.98,14.98,27502.4,-0.06,-0.4,15.484,16.494,17.149,41459.77,35216.75,37057.43,1.39
2017-07-19,15.03,15.09,15.04,14.62,33093.78,-0.12,-0.79,15.948,16.794,17.264,40023.13,35998.81,38283.05,1.67
2017-07-18,15.19,15.32,15.16,14.5,53340.29,-0.11,-0.72,16.442,17.105,17.411,38914.12,37609.9,40849.35,2.69
2017-07-17,16.85,16.88,15.27,15.27,61402.81,-1.7,-10.02,16.856,17.371,17.577,33223.8,35322.92,41313.03,3.1
2017-07-14,17.11,17.2,16.97,16.9,31959.58,-0.33,-1.91,17.306,17.639,17.746,28127.55,32235.42,40205.51,1.61
2017-07-13,17.42,17.57,17.3,17.2,20319.17,-0.21,-1.2,17.504,17.721,17.828,28973.73,32138.18,42109.18,1.03
2017-07-12,17.23,17.51,17.51,17.02,27548.75,0.28,1.62,17.64,17.79,17.901,31974.5,35835.73,46101.32,1.39
2017-07-11,17.53,17.59,17.23,17.23,24888.71,-0.29,-1.66,17.768,17.824,17.954,36305.68,37911.36,51290.38,1.26
2017-07-10,17.99,18.09,17.52,17.52,35921.55,-0.44,-2.45,17.886,17.845,17.972,37422.03,39228.53,51269.83,1.81
2017-07-07,17.9,18.18,17.96,17.9,36190.48,-0.02,-0.11,17.972,17.86,17.962,36343.28,38531.58,50975.65,1.83
2017-07-06,18.14,18.2,17.98,17.9,35322.99,-0.17,-0.94,17.938,17.803,17.964,35302.63,38898.11,50434.4,1.78
2017-07-05,17.72,18.24,18.15,17.68,49204.69,0.33,1.85,17.94,17.734,17.966,39696.97,40567.3,50624.64,2.48
2017-07-04,17.97,18.28,17.82,17.68,30470.44,-0.13,-0.72,17.88,17.716,17.968,39517.04,44088.79,50521.93,1.54
2017-07-03,17.67,18.02,17.95,17.65,30527.8,0.16,0.9,17.804,17.782,17.973,41035.04,47303.14,51074.38,1.54
