date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,7.4,7.42,7.33,7.29,31286.4,-0.1,-1.35,7.372,7.369,7.572,30990.5,37015.37,34931.06,0.6
2017-11-09,7.38,7.49,7.43,7.38,22468.0,0.01,0.14,7.362,7.403,7.612,34984.81,35845.43,35742.09,0.43
2017-11-08,7.36,7.45,7.42,7.34,29983.35,0.03,0.41,7.336,7.437,7.646,35486.47,36357.87,36868.78,0.57
2017-11-07,7.29,7.4,7.39,7.2,36321.63,0.1,1.37,7.33,7.469,7.684,36899.99,35099.34,37978.34,0.69
2017-11-06,7.3,7.37,7.29,7.17,34893.11,0.01,0.14,7.354,7.498,7.729,41675.21,34949.08,40537.59,0.66
2017-11-03,7.27,7.45,7.28,7.18,51257.96,-0.02,-0.27,7.366,7.552,7.774,43040.23,34334.66,44207.12,0.98
2017-11-02,7.36,7.4,7.3,7.27,24976.28,-0.09,-1.22,7.444,7.604,7.809,36706.04,32174.59,43513.97,0.48
2017-11-01,7.46,7.5,7.39,7.34,37050.98,-0.12,-1.6,7.538,7.647,7.84,37229.28,33500.06,44122.31,0.71
2017-10-31,7.41,7.55,7.51,7.2,60197.7,0.16,2.18,7.608,7.68,7.87,33298.69,33789.3,44443.34,1.15
2017-10-30,7.67,7.7,7.35,7.31,41718.24,-0.32,-4.17,7.642,7.718,7.889,28222.95,30693.23,43430.99,0.8
2017-10-27,7.75,7.77,7.67,7.65,19587.0,-0.1,-1.29,7.738,7.774,7.915,25629.1,32846.75,44269.65,0.37
2017-10-26,7.71,7.77,7.77,7.65,27592.49,0.03,0.39,7.764,7.821,7.935,27643.14,35638.76,46677.83,0.53
2017-10-25,7.68,7.75,7.74,7.66,17398.0,0.06,0.78,7.756,7.854,7.957,29770.84,37379.68,52039.64,0.33
2017-10-24,7.8,7.81,7.68,7.63,34819.0,-0.15,-1.92,7.752,7.898,7.98,34279.91,40857.35,56786.69,0.66
2017-10-23,7.77,7.85,7.83,7.7,28748.99,0.03,0.39,7.794,7.959,8.009,33163.51,46126.11,66914.14,0.55
2017-10-20,7.73,7.81,7.8,7.65,29657.21,0.07,0.91,7.81,7.996,8.023,40064.41,54079.57,71491.52,0.57
2017-10-19,7.75,7.86,7.73,7.7,38231.0,0.01,0.13,7.878,8.013,8.028,43634.37,54853.35,75449.36,0.73
2017-10-18,7.93,7.97,7.72,7.68,39943.37,-0.17,-2.15,7.952,8.032,8.042,44988.53,54744.55,80917.61,0.76
2017-10-17,7.94,7.98,7.89,7.88,29237.0,-0.02,-0.25,8.044,8.059,8.055,47434.78,55097.39,91018.06,0.56
