date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-26,7.06,7.11,7.05,7.03,29963.79,-0.03,-0.42,7.152,7.192,7.168,36897.88,47725.41,51795.78,0.24
2017-09-25,7.15,7.19,7.08,7.06,37923.0,-0.09,-1.25,7.192,7.203,7.171,40791.48,52907.0,53003.49,0.3
2017-09-22,7.19,7.21,7.17,7.11,42717.89,-0.03,-0.42,7.228,7.208,7.176,42684.09,54514.65,54070.04,0.34
2017-09-21,7.26,7.27,7.2,7.19,42222.15,-0.06,-0.83,7.246,7.197,7.175,51584.31,55597.43,54180.1,0.34
2017-09-20,7.24,7.27,7.26,7.2,31662.56,0.01,0.14,7.246,7.188,7.171,53728.94,57667.94,54259.68,0.25
2017-09-19,7.26,7.31,7.25,7.2,49431.82,-0.01,-0.14,7.232,7.172,7.166,58552.95,62295.54,54626.64,0.4
2017-09-18,7.26,7.27,7.26,7.22,47386.04,0.0,0.0,7.214,7.163,7.165,65022.52,62604.0,56017.2,0.38
2017-09-15,7.22,7.28,7.26,7.19,87219.0,0.06,0.83,7.188,7.156,7.166,66345.2,62369.83,57176.95,0.7
2017-09-14,7.22,7.23,7.2,7.15,52945.27,0.01,0.14,7.148,7.146,7.162,59610.55,58423.96,56365.05,0.43
2017-09-13,7.17,7.23,7.19,7.15,55782.6,0.03,0.42,7.13,7.146,7.158,61606.95,57532.94,56623.27,0.45
2017-09-12,7.13,7.24,7.16,7.1,81779.69,0.03,0.42,7.112,7.143,7.153,66038.13,55866.14,56380.61,0.66
2017-09-11,7.06,7.13,7.13,7.05,53999.43,0.07,0.99,7.112,7.138,7.148,60185.47,53099.99,54622.55,0.43
2017-09-08,7.09,7.1,7.06,7.02,53545.74,-0.05,-0.7,7.124,7.143,7.146,58394.46,53625.44,55527.7,0.43
2017-09-07,7.11,7.13,7.11,7.07,62927.27,0.01,0.14,7.144,7.153,7.144,57237.37,52762.77,55382.61,0.51
2017-09-06,7.15,7.16,7.1,7.0,77938.53,-0.06,-0.84,7.162,7.154,7.142,53458.94,50851.41,55091.13,0.63
2017-09-05,7.19,7.2,7.16,7.13,52516.39,-0.03,-0.42,7.174,7.16,7.147,45694.16,46957.75,56496.64,0.42
2017-09-04,7.15,7.21,7.19,7.13,45044.36,0.03,0.42,7.164,7.166,7.138,46014.5,49430.4,55355.23,0.36
2017-09-01,7.2,7.23,7.16,7.14,47760.3,-0.04,-0.56,7.162,7.175,7.131,48856.43,51984.08,54874.1,0.38
2017-08-31,7.16,7.21,7.2,7.13,44035.11,0.04,0.56,7.162,7.178,7.122,48288.18,54306.14,54136.56,0.35
2017-08-30,7.13,7.18,7.16,7.11,39114.62,0.05,0.7,7.146,7.17,7.112,48243.88,55713.59,53787.56,0.31
2017-08-29,7.18,7.21,7.11,7.1,54118.1,-0.07,-0.97,7.146,7.162,7.104,48221.34,56895.08,54015.15,0.43
2017-08-28,7.18,7.22,7.18,7.14,59254.0,0.02,0.28,7.168,7.157,7.103,52846.31,56145.11,53324.38,0.48
2017-08-25,7.13,7.18,7.16,7.09,44919.05,0.04,0.56,7.188,7.148,7.098,55111.73,57429.96,53304.31,0.36
2017-08-24,7.14,7.19,7.12,7.08,43813.65,-0.04,-0.56,7.194,7.134,7.09,60324.09,58002.44,53399.75,0.35
2017-08-23,7.24,7.25,7.16,7.13,39001.89,-0.06,-0.83,7.194,7.129,7.082,63183.3,59330.86,54199.07,0.31
2017-08-22,7.3,7.36,7.22,7.17,77242.95,-0.06,-0.82,7.178,7.133,7.065,65568.82,66035.54,54084.48,0.62
2017-08-21,7.2,7.29,7.28,7.16,70581.12,0.09,1.25,7.146,7.11,7.047,59443.9,61280.05,51928.9,0.57
2017-08-18,7.09,7.25,7.19,7.05,70980.86,0.07,0.98,7.108,7.086,7.026,59748.19,57764.12,50593.79,0.57
2017-08-17,7.08,7.13,7.12,7.0,58109.69,0.04,0.56,7.074,7.065,7.008,55680.78,53966.99,49095.65,0.47
2017-08-16,7.06,7.1,7.08,7.0,50929.5,0.02,0.28,7.064,7.054,6.995,55478.41,51861.53,48581.59,0.41
2017-08-15,7.06,7.1,7.06,7.02,46618.34,-0.03,-0.42,7.088,7.045,6.983,66502.26,51135.23,49413.74,0.37
2017-08-14,7.02,7.12,7.09,7.01,72102.57,0.07,1.0,7.074,7.048,6.975,63116.2,50503.66,51594.69,0.58
2017-08-11,7.03,7.19,7.02,7.01,50643.8,-0.05,-0.71,7.064,7.048,6.974,55780.05,49178.66,53388.27,0.41
2017-08-10,7.2,7.2,7.07,7.01,57097.86,-0.13,-1.81,7.056,7.046,6.997,52253.19,48797.07,52954.94,0.46
2017-08-09,6.96,7.44,7.2,6.96,106048.72,0.21,3.0,7.044,7.034,7.021,48244.65,49067.29,51767.05,0.85
2017-08-08,7.04,7.05,6.99,6.97,29688.05,-0.05,-0.71,7.002,6.996,7.04,35768.19,42133.41,49180.38,0.24
2017-08-07,6.96,7.05,7.04,6.93,35421.81,0.06,0.86,7.022,6.984,7.071,37891.13,42577.74,50107.32,0.28
2017-08-04,7.01,7.06,6.98,6.96,33009.52,-0.03,-0.43,7.032,6.966,7.106,42577.26,43423.46,51239.83,0.27
2017-08-03,6.97,7.03,7.01,6.93,37055.13,0.02,0.29,7.036,6.951,7.143,45340.94,44224.31,52233.07,0.3
2017-08-02,7.06,7.09,6.99,6.98,43666.45,-0.1,-1.41,7.024,6.936,7.178,49889.93,45301.65,53241.53,0.35
2017-08-01,7.13,7.13,7.09,7.03,40302.72,0.0,0.0,6.99,6.921,7.216,48498.64,47692.26,53978.68,0.32
2017-07-31,6.98,7.13,7.09,6.93,58852.49,0.09,1.29,6.946,6.901,7.249,47264.36,52685.72,57890.93,0.47
2017-07-28,6.95,7.03,7.0,6.91,46827.93,0.05,0.72,6.9,6.9,7.278,44269.66,57597.88,58985.97,0.38
2017-07-27,6.84,6.96,6.95,6.78,59800.04,0.13,1.91,6.866,6.947,7.306,43107.67,57112.81,58696.83,0.48
2017-07-26,6.86,6.88,6.82,6.79,36710.0,-0.05,-0.73,6.848,7.008,7.338,40713.38,54466.82,58133.15,0.29
2017-07-25,6.86,6.89,6.87,6.84,34131.33,0.01,0.15,6.852,7.083,7.386,46885.89,56227.35,58280.01,0.27
2017-07-24,6.87,6.88,6.86,6.82,43879.0,0.03,0.44,6.856,7.158,7.433,58107.09,57636.89,59368.65,0.35
2017-07-21,6.88,6.88,6.83,6.81,41018.0,-0.03,-0.44,6.9,7.246,7.479,70926.1,59056.19,59695.89,0.33
2017-07-20,6.85,6.9,6.86,6.83,47828.55,0.02,0.29,7.028,7.335,7.52,71117.95,60241.83,60226.46,0.38
2017-07-19,6.85,6.89,6.84,6.78,67572.56,-0.05,-0.73,7.168,7.42,7.564,68220.26,61181.42,60653.63,0.54
2017-07-18,6.8,6.94,6.89,6.73,90237.33,-0.19,-2.68,7.314,7.51,7.614,65568.81,60265.09,59191.2,0.73
2017-07-17,7.41,7.43,7.08,7.04,107974.05,-0.39,-5.22,7.46,7.596,7.664,57166.69,63096.13,56808.3,0.87
2017-07-14,7.55,7.55,7.47,7.42,41977.27,-0.09,-1.19,7.592,7.655,7.705,47186.28,60374.07,54010.51,0.34
2017-07-13,7.57,7.59,7.56,7.49,33340.08,-0.01,-0.13,7.642,7.665,7.723,49365.71,60280.84,54479.7,0.27
2017-07-12,7.62,7.66,7.57,7.44,54315.34,-0.05,-0.66,7.672,7.668,7.741,54142.57,61799.48,55768.06,0.44
2017-07-11,7.72,7.74,7.62,7.62,48226.71,-0.12,-1.55,7.706,7.688,7.759,54961.36,60332.68,54647.89,0.39
2017-07-10,7.72,7.77,7.74,7.67,58072.01,0.02,0.26,7.732,7.708,7.774,69025.57,61100.41,54260.71,0.47
2017-07-07,7.71,7.74,7.72,7.61,52874.41,0.01,0.13,7.718,7.711,7.781,73561.85,60335.58,53315.49,0.42
2017-07-06,7.77,7.77,7.71,7.64,57224.4,-0.03,-0.39,7.688,7.705,7.796,71195.97,60211.09,53469.69,0.46
2017-07-05,7.72,7.79,7.74,7.66,58409.28,-0.01,-0.13,7.664,7.707,7.808,69456.39,60125.84,53543.63,0.47
2017-07-04,7.67,7.89,7.75,7.61,118547.77,0.08,1.04,7.67,7.718,7.827,65703.99,58117.31,54141.97,0.95
2017-07-03,7.55,7.68,7.67,7.55,80753.38,0.1,1.32,7.684,7.732,7.839,53175.24,50520.47,50177.58,0.65
