date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-14,5.55,5.65,5.5,5.4,1047882.25,-0.09,-1.61,5.454,5.266,5.005,1593378.27,1358351.91,1126965.68,2.3
2017-09-13,5.68,5.75,5.59,5.47,1656691.75,-0.04,-0.71,5.362,5.213,4.963,1549195.34,1388178.91,1125283.5,3.64
2017-09-12,5.38,5.64,5.63,5.33,2099919.75,0.3,5.63,5.25,5.139,4.92,1391748.3,1333197.01,1102958.02,4.61
2017-09-11,5.29,5.45,5.33,5.25,1383670.0,0.11,2.11,5.144,5.05,4.872,1141088.55,1187129.56,1048034.69,3.04
2017-09-08,5.09,5.36,5.22,5.08,1778727.62,0.18,3.57,5.106,4.988,4.84,1157317.02,1124743.27,1051786.43,3.91
2017-09-07,5.05,5.08,5.04,4.96,826967.56,0.01,0.2,5.078,4.932,4.804,1123325.55,1019512.94,1060072.18,1.82
2017-09-06,5.08,5.17,5.03,5.0,869456.56,-0.07,-1.37,5.064,4.881,4.789,1227162.49,1011760.03,1100162.64,1.91
2017-09-05,5.16,5.23,5.1,5.09,846621.0,-0.04,-0.78,5.028,4.843,4.779,1274645.73,998871.43,1131713.34,1.86
2017-09-04,5.13,5.35,5.14,5.07,1464812.38,0.06,1.18,4.956,4.814,4.762,1233170.56,989080.14,1192431.58,3.22
2017-09-01,4.99,5.15,5.08,4.93,1608770.25,0.11,2.21,4.87,4.781,4.742,1092169.51,971818.24,1186376.73,3.53
2017-08-31,4.87,5.04,4.97,4.78,1346152.25,0.12,2.47,4.786,4.743,4.716,915700.34,895579.44,1194127.57,2.96
2017-08-30,4.72,4.88,4.85,4.71,1106872.75,0.11,2.32,4.698,4.713,4.692,796357.56,862388.09,1190678.88,2.43
2017-08-29,4.71,4.83,4.74,4.69,639245.19,0.03,0.64,4.658,4.701,4.676,723097.14,872719.02,1249926.93,1.4
2017-08-28,4.66,4.76,4.71,4.62,759807.12,0.05,1.07,4.672,4.694,4.659,744989.72,908939.83,1325583.97,1.67
2017-08-25,4.56,4.71,4.66,4.52,726424.38,0.13,2.87,4.692,4.691,4.643,851466.98,978829.6,1450009.23,1.6
2017-08-24,4.65,4.68,4.53,4.49,749438.38,-0.12,-2.58,4.7,4.676,4.61,875458.54,1100631.43,1448656.85,1.65
2017-08-23,4.8,4.81,4.65,4.63,740570.62,-0.16,-3.33,4.728,4.696,4.58,928418.62,1188565.26,1458636.75,1.63
2017-08-22,4.8,4.85,4.81,4.77,748708.12,0.0,0.0,4.744,4.714,4.545,1022340.9,1264555.24,1458947.14,1.65
2017-08-21,4.7,4.85,4.81,4.62,1292193.38,0.11,2.34,4.716,4.709,4.501,1072889.93,1395783.01,1476805.98,2.84
2017-08-18,4.59,4.71,4.7,4.55,846382.19,0.03,0.64,4.69,4.702,4.461,1106192.23,1400935.21,1477318.29,1.86
2017-08-17,4.72,4.77,4.67,4.58,1014238.81,-0.06,-1.27,4.652,4.688,4.425,1325804.31,1492675.69,1499866.12,2.23
2017-08-16,4.7,4.76,4.73,4.62,1210182.0,0.06,1.28,4.664,4.67,4.389,1448711.9,1518969.66,1526393.6,2.66
2017-08-15,4.68,4.77,4.67,4.57,1001453.25,-0.01,-0.21,4.684,4.65,4.351,1506769.58,1627134.84,1573738.88,2.2
2017-08-14,4.54,4.72,4.68,4.44,1458704.88,0.17,3.77,4.702,4.623,4.312,1718676.1,1742228.11,1567262.36,3.21
2017-08-11,4.69,4.9,4.51,4.48,1944442.62,-0.22,-4.65,4.714,4.594,4.265,1695678.2,1921188.85,1527590.67,4.27
2017-08-10,4.8,4.95,4.73,4.65,1628776.75,-0.1,-2.07,4.724,4.543,4.233,1659547.08,1796682.27,1465642.97,3.58
2017-08-09,4.72,4.85,4.83,4.57,1500470.38,0.07,1.47,4.676,4.463,4.189,1589227.43,1728708.25,1424674.56,3.3
2017-08-08,4.73,4.98,4.76,4.7,2060985.88,0.02,0.42,4.616,4.375,4.138,1747500.1,1653339.05,1389944.04,4.53
2017-08-07,4.56,4.75,4.74,4.49,1343715.38,0.18,3.95,4.544,4.293,4.09,1765780.13,1557828.94,1323157.17,2.95
2017-08-04,4.5,4.71,4.56,4.46,1763787.0,0.07,1.56,4.474,4.22,4.048,2146699.5,1553701.38,1317448.13,3.88
2017-08-03,4.55,4.56,4.49,4.43,1277178.5,-0.04,-0.88,4.362,4.162,4.014,1933817.46,1507056.55,1309782.95,2.81
2017-08-02,4.39,4.61,4.53,4.37,2291833.75,0.13,2.96,4.25,4.108,3.977,1868189.06,1533817.54,1293460.37,5.04
2017-08-01,4.38,4.49,4.4,4.28,2152386.0,0.01,0.23,4.134,4.051,3.938,1559178.0,1520342.91,1231172.51,4.73
2017-07-31,4.01,4.4,4.39,4.0,3248312.25,0.39,9.75,4.042,4.0,3.9,1349877.75,1392296.61,1148430.35,7.14
2017-07-28,3.91,4.01,4.0,3.88,699376.81,0.07,1.78,3.966,3.935,3.865,960703.25,1133992.49,1015623.42,1.54
2017-07-27,3.91,3.94,3.93,3.86,949036.5,-0.02,-0.51,3.962,3.923,3.844,1080295.64,1134603.68,998657.16,2.09
2017-07-26,3.93,3.98,3.95,3.9,746778.44,0.01,0.25,3.966,3.915,3.826,1199446.01,1120640.88,985025.61,1.64
2017-07-25,4.0,4.01,3.94,3.9,1105884.75,-0.07,-1.75,3.968,3.9,3.803,1481507.83,1126549.02,954078.88,2.43
2017-07-24,3.99,4.08,4.01,3.96,1302439.75,0.03,0.75,3.958,3.886,3.781,1434715.48,1088485.41,911187.9,2.86
2017-07-21,4.0,4.03,3.98,3.92,1297338.75,0.03,0.76,3.904,3.875,3.755,1307281.74,1081194.89,860050.43,2.85
2017-07-20,3.94,4.04,3.95,3.91,1544788.38,-0.01,-0.25,3.884,3.866,3.727,1188911.71,1112509.36,808143.59,3.39
2017-07-19,3.88,3.99,3.96,3.86,2157087.5,0.07,1.8,3.864,3.846,3.703,1041835.75,1053103.21,739788.11,4.74
2017-07-18,3.74,3.9,3.89,3.71,871923.0,0.15,4.01,3.832,3.825,3.68,771590.22,942002.11,639947.19,1.92
2017-07-17,3.85,3.86,3.74,3.68,665271.06,-0.14,-3.61,3.814,3.8,3.659,742255.34,904564.08,607729.75,1.46
2017-07-14,3.81,3.92,3.88,3.73,705488.62,0.03,0.78,3.846,3.794,3.646,855108.05,897254.34,583095.43,1.55
2017-07-13,3.78,3.94,3.85,3.78,809408.56,0.05,1.32,3.848,3.764,3.625,1036107.0,862710.64,554713.27,1.78
2017-07-12,3.8,3.84,3.8,3.68,805859.88,0.0,0.0,3.828,3.736,3.606,1064370.68,849410.33,524059.9,1.77
2017-07-11,3.88,3.89,3.8,3.79,725248.56,-0.1,-2.56,3.818,3.705,3.589,1112413.99,781608.74,494883.9,1.59
2017-07-10,3.96,4.0,3.9,3.87,1229534.62,0.01,0.26,3.786,3.675,3.574,1066872.83,733890.39,478611.91,2.7
2017-07-07,3.74,3.98,3.89,3.63,1610483.38,0.16,4.29,3.742,3.634,3.552,939400.64,638905.97,437708.67,3.54
2017-07-06,3.73,3.83,3.75,3.71,950726.94,0.0,0.0,3.68,3.588,3.527,689314.29,503777.83,364760.26,2.52
2017-07-05,3.65,3.81,3.75,3.64,1046076.44,0.11,3.02,3.644,3.559,3.511,634449.99,426473.01,333398.51,2.78
2017-07-04,3.7,3.7,3.64,3.63,497542.75,-0.04,-1.09,3.592,3.534,3.494,450803.49,337892.28,298699.55,1.32
2017-07-03,3.6,3.68,3.68,3.6,592173.69,0.1,2.79,3.564,3.518,3.481,400907.95,310895.43,289941.27,1.57
