date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,23.01,23.3,22.98,22.88,43799.9,-0.05,-0.22,22.536,22.171,22.673,48963.7,44632.44,50616.27,1.94
2017-11-09,22.9,23.2,23.03,22.75,43078.45,0.06,0.26,22.212,22.164,22.831,48043.99,43976.89,51154.94,1.91
2017-11-08,21.92,23.25,22.97,21.8,96716.03,1.06,4.84,21.91,22.189,22.999,47494.89,44923.14,52181.81,4.29
2017-11-07,21.9,21.91,21.91,21.51,33303.08,0.12,0.55,21.726,22.247,23.142,34397.32,38354.98,50875.69,1.48
2017-11-06,21.46,21.79,21.79,21.36,27921.05,0.43,2.01,21.776,22.396,23.361,35102.6,39991.19,51761.32,1.24
2017-11-03,21.56,21.87,21.36,21.2,39201.34,-0.16,-0.74,21.806,22.54,23.6,40301.18,40023.56,52685.75,1.74
2017-11-02,22.05,22.1,21.52,21.5,40332.93,-0.53,-2.4,22.116,22.737,23.838,39909.79,40370.21,54896.51,1.79
2017-11-01,22.22,22.35,22.05,22.0,31228.2,-0.11,-0.5,22.468,22.867,24.095,42351.4,40637.82,55962.93,1.38
2017-10-31,21.9,22.3,22.16,21.82,36829.5,0.22,1.0,22.768,22.934,24.365,42312.65,41605.36,58907.5,1.63
2017-10-30,22.92,23.05,21.94,21.73,53913.94,-0.97,-4.23,23.016,23.014,24.601,44879.77,44735.58,59775.56,2.39
2017-10-27,23.21,23.38,22.91,22.9,37244.36,-0.37,-1.59,23.274,23.174,24.824,39745.94,56600.09,60023.12,1.65
2017-10-26,23.56,23.58,23.28,22.91,52541.0,-0.27,-1.15,23.358,23.498,25.014,40830.63,58333.0,61924.42,2.33
2017-10-25,23.5,23.61,23.55,23.27,31034.44,0.15,0.64,23.266,23.809,25.199,38924.25,59440.47,63524.38,1.38
2017-10-24,23.27,23.75,23.4,23.23,49665.09,0.17,0.73,23.1,24.037,25.398,40898.06,63396.39,66045.11,2.2
2017-10-23,23.41,23.55,23.23,23.05,28244.79,-0.1,-0.43,23.012,24.325,25.588,44591.4,63531.45,70333.9,1.25
2017-10-20,22.77,23.45,23.33,22.77,42667.81,0.51,2.23,23.074,24.659,25.847,73454.25,65347.94,76191.43,1.89
2017-10-19,22.76,23.4,22.82,22.58,43009.11,0.1,0.44,23.638,24.939,26.103,75835.36,69422.82,82379.81,1.91
2017-10-18,23.02,23.37,22.72,22.61,40903.52,-0.24,-1.04,24.352,25.322,26.367,79956.69,71288.04,88286.09,1.81
2017-10-17,23.22,23.5,22.96,22.83,68131.78,-0.58,-2.46,24.974,25.795,26.7,85894.71,76209.64,95572.36,3.02
2017-10-16,25.64,25.64,23.54,23.54,172559.05,-2.61,-9.98,25.638,26.187,26.987,82471.49,74815.54,109653.27,7.65
2017-10-13,26.2,26.64,26.15,26.1,54573.36,-0.24,-0.91,26.244,26.474,27.236,57241.63,63446.15,112032.4,2.42
2017-10-12,25.95,26.39,26.39,25.7,63615.72,0.56,2.17,26.24,26.529,27.266,63010.28,65515.84,115378.87,2.82
2017-10-11,26.3,26.34,25.83,25.53,70593.63,-0.45,-1.71,26.292,26.589,27.294,62619.4,67608.29,119940.56,3.13
2017-10-10,26.75,26.75,26.28,26.08,51015.71,-0.29,-1.09,26.616,26.759,27.378,66524.56,68693.84,130091.23,2.26
2017-10-09,26.45,26.59,26.57,26.14,46409.73,0.44,1.68,26.736,26.851,27.38,67159.58,77136.35,135197.07,2.06
2017-09-29,26.8,27.1,26.13,25.94,83416.6,-0.52,-1.95,26.704,27.034,27.324,69650.67,87034.91,138189.98,3.7
2017-09-28,27.28,27.47,26.65,26.65,61661.34,-0.8,-2.91,26.818,27.267,27.301,68021.41,95336.79,141662.97,2.73
2017-09-27,26.8,27.65,27.45,26.68,90119.44,0.57,2.12,26.886,27.412,27.202,72597.18,105284.13,141686.32,3.99
2017-09-26,26.42,26.92,26.88,26.41,54190.78,0.47,1.78,26.902,27.604,27.058,70863.11,114935.08,141032.94,2.4
2017-09-25,26.7,26.9,26.41,26.27,58865.2,-0.29,-1.09,26.966,27.786,26.906,87113.11,144491.01,140622.85,2.61
2017-09-22,27.09,27.37,26.7,26.58,75270.29,-0.29,-1.07,27.364,27.998,26.8,104419.15,160618.65,140178.42,3.34
2017-09-21,27.61,27.87,26.99,26.87,84540.21,-0.54,-1.96,27.716,28.003,26.67,122652.18,165241.9,138051.22,3.75
2017-09-20,27.35,27.78,27.53,27.1,81449.07,0.33,1.21,27.938,27.999,26.507,137971.08,172272.83,135768.27,3.61
2017-09-19,28.29,28.49,27.2,27.05,135440.8,-1.2,-4.22,28.306,27.996,26.334,159007.04,191488.62,134896.93,6.0
2017-09-18,28.2,29.3,28.4,27.8,145395.39,-0.06,-0.21,28.606,27.908,26.221,201868.9,193257.8,131553.09,6.44
2017-09-15,28.09,29.3,28.46,27.35,166435.42,0.36,1.28,28.632,27.614,26.036,216818.15,189345.06,126267.61,7.38
