date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-14,34.4,34.45,33.66,33.6,17794.65,-0.84,-2.44,34.456,33.682,32.076,31507.87,37668.5,26785.91,7.12
2017-09-13,33.76,34.87,34.5,33.64,23927.05,0.56,1.65,34.92,33.469,31.874,47802.24,37834.12,26495.31,9.57
2017-09-12,34.98,34.98,33.94,33.7,31991.92,-1.11,-3.17,34.92,33.102,31.629,57815.83,36890.16,25961.54,12.8
2017-09-11,34.55,35.19,35.05,34.3,33279.69,-0.08,-0.23,34.404,32.823,31.39,54108.84,36054.92,24839.55,13.31
2017-09-08,35.0,35.35,35.13,34.23,50546.03,-0.85,-2.36,33.668,32.394,31.093,50216.98,34423.44,23713.91,20.22
2017-09-07,34.59,37.87,35.98,34.5,99266.5,1.48,4.29,32.908,31.91,30.784,43829.14,30501.89,22375.4,39.71
2017-09-06,32.6,34.5,34.5,32.59,73995.0,3.14,10.01,32.018,31.292,30.547,27866.0,21635.14,19048.75,29.6
2017-09-05,31.3,31.59,31.36,30.86,13457.0,-0.01,-0.03,31.284,30.865,30.298,15964.48,15733.04,15792.23,5.38
2017-09-04,31.5,31.54,31.37,31.08,13820.39,0.04,0.13,31.242,30.799,30.218,18001.0,16889.79,15680.12,5.53
2017-09-01,31.6,31.8,31.33,30.89,18606.82,-0.2,-0.63,31.12,30.657,30.147,18629.9,16872.6,15652.87,7.44
2017-08-31,30.8,31.65,31.53,30.65,19450.8,0.7,2.27,30.912,30.469,30.049,17174.63,15903.32,15379.61,7.78
2017-08-30,30.8,31.35,30.83,30.65,14487.41,-0.32,-1.03,30.566,30.279,29.923,15404.27,15156.51,14881.91,5.79
2017-08-29,30.88,31.55,31.15,30.64,23639.56,0.39,1.27,30.446,30.156,29.814,15501.59,15032.93,14567.07,9.46
2017-08-28,30.33,31.09,30.76,30.33,16964.92,0.47,1.55,30.356,29.956,29.716,15778.59,13624.17,13893.48,6.79
2017-08-25,29.61,30.39,30.29,29.61,11330.46,0.49,1.64,30.194,29.791,29.643,15115.3,13004.38,13737.25,4.53
2017-08-24,30.23,30.44,29.8,29.79,10599.0,-0.43,-1.42,30.026,29.658,29.564,14632.01,14248.92,13661.75,4.24
2017-08-23,30.6,30.65,30.23,29.9,14974.0,-0.47,-1.53,29.992,29.801,29.527,14908.74,16462.37,13785.91,5.99
2017-08-22,29.9,30.78,30.7,29.8,25024.56,0.75,2.5,29.866,29.731,29.424,14564.27,15851.42,13406.9,10.01
2017-08-21,29.25,30.36,29.95,29.25,13648.48,0.5,1.7,29.556,29.637,29.336,11469.76,14470.45,12507.38,5.46
2017-08-18,29.45,29.67,29.45,29.25,8914.02,-0.18,-0.61,29.388,29.637,29.277,10893.47,14433.14,12435.57,3.57
2017-08-17,29.61,29.8,29.63,29.35,11982.65,0.03,0.1,29.29,29.629,29.259,13865.82,14855.9,12307.7,4.79
2017-08-16,29.15,29.8,29.6,29.02,13251.63,0.45,1.54,29.61,29.566,29.241,18015.99,14607.32,12144.65,5.3
2017-08-15,29.04,29.7,29.15,29.04,9552.02,0.04,0.14,29.596,29.472,29.235,17138.58,14101.21,11873.66,3.82
2017-08-14,28.71,29.35,29.11,28.55,10767.02,0.15,0.52,29.718,29.476,29.243,17471.13,14162.78,11819.53,4.31
2017-08-11,30.5,30.64,28.96,28.88,23775.78,-2.27,-7.27,29.886,29.494,29.249,17972.81,14470.11,12218.22,9.51
2017-08-10,29.53,31.99,31.23,29.04,32733.51,1.7,5.76,29.968,29.469,29.425,15845.97,13074.59,11673.1,13.09
2017-08-09,29.68,29.68,29.53,29.26,8864.57,-0.23,-0.77,29.522,29.252,29.551,11198.64,11109.46,10386.95,3.55
2017-08-08,29.28,29.76,29.76,29.16,11214.78,-0.19,-0.63,29.348,29.116,29.765,11063.83,10962.38,10502.17,4.49
2017-08-07,29.45,29.95,29.95,29.17,13275.42,0.58,1.98,29.234,29.034,29.953,10854.43,10544.32,10537.43,5.31
2017-08-04,29.19,29.88,29.37,29.14,13141.57,0.37,1.28,29.102,28.917,30.186,10967.42,10438.01,10693.92,5.26
2017-08-03,28.67,29.47,29.0,28.61,9496.88,0.34,1.19,28.97,28.888,30.519,10303.22,9759.51,11302.91,3.8
2017-08-02,29.2,29.44,28.66,28.61,8190.52,-0.53,-1.82,28.982,28.916,30.81,11020.28,9681.98,11520.31,3.28
2017-08-01,29.12,29.78,29.19,28.83,10167.78,-0.1,-0.34,28.884,28.997,31.128,10860.93,9646.11,11873.32,4.07
2017-07-31,28.71,29.82,29.29,28.22,13840.33,0.58,2.02,28.834,29.01,31.396,10234.2,9476.27,11817.13,5.54
2017-07-28,29.0,29.16,28.71,28.62,9820.57,-0.35,-1.2,28.732,29.004,31.672,9908.6,9966.33,11610.18,3.93
2017-07-27,28.05,29.38,29.06,28.05,13082.19,0.89,3.16,28.806,29.381,31.964,9215.8,10271.62,11804.52,5.23
2017-07-26,28.94,29.0,28.17,28.01,7393.78,-0.77,-2.66,28.85,29.85,32.201,8343.69,9664.44,11591.26,2.96
2017-07-25,28.59,29.05,28.94,28.47,7034.12,0.16,0.56,29.11,30.413,32.473,8431.28,10041.95,11736.57,2.81
2017-07-24,28.87,28.87,28.78,27.58,12212.35,-0.3,-1.03,29.186,30.871,32.751,8718.35,10530.55,11947.06,4.88
2017-07-21,29.43,29.55,29.08,29.0,6356.54,-0.2,-0.68,29.276,31.454,33.024,10024.05,10949.83,11895.67,2.54
2017-07-20,29.47,29.98,29.28,29.17,8721.64,-0.19,-0.65,29.956,32.15,33.261,11327.44,12846.31,12314.67,3.49
2017-07-19,29.32,29.52,29.47,29.1,7831.76,0.15,0.51,30.85,32.703,33.494,10985.2,13358.63,12657.18,3.13
2017-07-18,28.63,29.48,29.32,28.25,8469.46,0.09,0.31,31.716,33.259,33.789,11652.62,14100.53,12962.29,3.39
2017-07-17,32.13,32.13,29.23,29.23,18740.85,-3.25,-10.01,32.556,33.782,34.092,12342.75,14157.99,13405.87,7.5
2017-07-14,32.99,32.99,32.48,32.11,12873.47,-1.27,-3.76,33.632,34.34,34.442,11875.61,13254.04,13367.73,5.15
2017-07-13,33.55,33.93,33.75,33.13,7010.45,-0.05,-0.15,34.344,34.547,34.62,14365.18,13337.43,13915.53,2.8
2017-07-12,33.52,33.82,33.8,32.38,11168.85,0.28,0.83,34.556,34.552,34.768,15732.07,13518.08,15583.37,4.47
2017-07-11,34.31,34.79,33.52,33.49,11920.14,-1.09,-3.15,34.802,34.532,34.845,16548.45,13431.19,16239.88,4.77
2017-07-10,35.86,35.86,34.61,34.58,16405.14,-1.43,-3.97,35.008,34.63,34.949,15973.22,13363.58,17297.08,6.56
2017-07-07,34.78,36.35,36.04,34.78,25321.32,1.23,3.53,35.048,34.594,34.913,14632.47,12841.51,17617.57,10.13
2017-07-06,35.16,35.35,34.81,34.43,13844.88,-0.22,-0.63,34.75,34.372,34.872,12309.67,11783.02,18660.1,5.54
2017-07-05,34.37,35.12,35.03,34.37,15250.78,0.48,1.39,34.548,34.285,34.972,11304.09,11955.74,20612.6,6.1
2017-07-04,34.85,34.85,34.55,34.27,9044.0,-0.26,-0.75,34.262,34.319,34.893,10313.93,11824.04,20862.76,3.62
2017-07-03,34.45,35.05,34.81,34.31,9701.39,0.26,0.75,34.252,34.401,34.779,10753.93,12653.74,20846.09,3.88
