date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,85.0,86.53,85.18,84.55,192073.05,-0.72,-0.84,85.98,86.265,87.308,237471.73,252479.13,269367.84,3.7
2017-11-09,88.39,88.7,85.9,85.49,238194.19,-1.59,-1.82,86.366,86.288,87.398,255445.0,259424.57,273645.58,4.58
2017-11-08,85.22,88.48,87.49,83.98,337434.0,2.16,2.53,86.446,86.404,87.349,260196.83,271590.87,273370.71,6.49
2017-11-07,86.0,86.45,85.33,83.58,215252.95,-0.67,-0.78,86.408,86.445,87.308,241729.43,273051.07,278021.38,4.14
2017-11-06,87.59,88.37,86.0,85.5,204404.48,-1.11,-1.27,86.864,87.12,87.251,260817.37,276403.61,280768.88,3.93
2017-11-03,85.4,88.54,87.11,84.98,281939.38,0.81,0.94,86.55,87.59,87.336,267486.53,277295.57,283262.17,5.43
2017-11-02,86.8,88.68,86.3,85.2,261953.36,-1.0,-1.15,86.21,88.025,87.346,263404.13,289935.32,290817.14,5.04
2017-11-01,87.62,88.79,87.3,86.39,245097.0,-0.31,-0.35,86.362,88.103,87.603,282984.9,287972.76,291468.92,4.72
2017-10-31,83.99,88.25,87.61,83.8,310692.62,3.18,3.77,86.482,87.899,87.868,304372.71,284173.59,304141.45,5.98
2017-10-30,83.9,85.88,84.43,82.02,237750.31,-0.98,-1.15,87.376,87.822,87.784,291989.86,278253.14,302593.9,4.58
2017-10-27,87.24,88.27,85.41,84.99,261527.36,-1.65,-1.9,88.63,88.351,87.815,287104.61,286256.54,306568.47,5.03
2017-10-26,87.19,88.31,87.06,83.91,359857.19,-0.84,-0.96,89.84,88.507,87.712,316466.51,287866.59,309276.22,6.93
2017-10-25,88.81,89.87,87.9,86.86,352036.09,-4.18,-4.54,89.844,88.294,87.741,292960.63,275150.56,308129.01,6.78
2017-10-24,90.97,92.68,92.08,89.75,248778.36,1.38,1.52,89.316,88.17,87.766,263974.47,282991.69,306349.43,4.79
2017-10-23,90.71,91.1,90.7,89.3,213324.05,-0.76,-0.83,88.268,87.382,87.531,264516.42,285134.15,312237.71,4.11
2017-10-20,86.6,92.69,91.46,86.21,408336.88,4.38,5.03,88.072,87.082,87.489,285408.47,289228.77,315442.27,7.86
2017-10-19,86.0,89.09,87.08,85.23,242327.78,1.82,2.13,87.174,86.666,87.404,259266.67,291698.96,310814.13,4.66
2017-10-18,86.82,87.8,85.26,83.88,207105.28,-1.58,-1.82,86.744,87.103,87.547,257340.49,294965.08,319354.39,3.99
2017-10-17,89.24,90.6,86.84,86.78,251488.12,-2.88,-3.21,87.024,87.837,88.038,302008.92,324109.31,332364.75,4.84
2017-10-16,86.0,90.8,89.72,85.81,317784.28,2.75,3.16,86.496,87.745,88.311,305751.87,326934.66,353601.53,6.12
2017-10-13,85.38,88.63,86.97,85.38,277627.91,2.04,2.4,86.092,87.278,88.824,293049.08,326880.4,357837.39,5.34
2017-10-12,85.5,87.3,84.93,83.51,232696.84,-1.73,-2.0,86.158,86.916,89.129,324131.24,330685.84,363511.13,4.48
2017-10-11,84.05,88.38,86.66,80.0,430447.44,2.46,2.92,87.462,87.187,89.348,332589.66,341107.47,367452.31,8.28
2017-10-10,87.65,87.65,84.2,83.5,270202.88,-3.5,-3.99,88.65,87.362,89.54,346209.7,329707.17,373267.05,5.2
2017-10-09,88.33,88.79,87.7,85.5,254270.31,0.4,0.46,88.994,87.68,89.738,348117.45,339341.27,379547.75,4.89
2017-09-29,92.2,93.76,87.3,85.0,433038.72,-4.15,-4.54,88.464,87.896,89.36,360711.73,341655.77,380464.74,8.33
2017-09-28,91.5,92.97,91.45,90.7,274988.97,-1.15,-1.24,87.674,88.141,89.005,337240.44,329929.3,375052.45,5.29
2017-09-27,86.6,93.38,92.6,86.0,498547.62,6.68,7.78,86.912,87.991,88.25,349625.27,343743.7,377374.32,9.59
2017-09-26,84.12,87.29,85.92,84.12,279741.62,0.87,1.02,86.074,88.238,87.329,313204.64,340620.18,364102.25,5.38
2017-09-25,83.3,86.49,85.05,82.97,317241.72,1.7,2.04,86.366,88.876,86.678,330565.09,380268.4,363488.78,6.11
2017-09-22,86.65,87.29,83.35,82.5,315682.28,-4.29,-4.89,87.328,90.371,86.14,322599.81,388794.38,365241.22,6.08
2017-09-21,88.7,89.08,87.64,85.5,336913.12,-0.77,-0.87,88.608,91.342,85.644,322618.16,396336.42,365131.71,6.48
