date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-20,42.3,42.7,42.59,42.2,15279.55,0.3,0.71,42.486,42.719,42.919,16963.99,18407.97,20203.27,0.44
2017-09-19,42.36,42.7,42.29,42.28,11992.84,-0.07,-0.17,42.538,42.765,42.951,16380.28,18513.35,20264.07,0.34
2017-09-18,42.3,42.8,42.36,42.1,15554.64,0.05,0.12,42.646,42.871,43.018,18348.1,19788.05,20562.67,0.45
2017-09-15,42.89,43.07,42.31,42.28,25455.51,-0.57,-1.33,42.734,43.034,43.094,18903.8,22530.04,21240.84,0.73
2017-09-14,42.83,43.25,42.88,42.7,16537.4,0.03,0.07,42.858,43.107,43.209,17567.36,21707.35,21882.91,0.48
2017-09-13,42.7,43.1,42.85,42.56,12361.0,0.02,0.05,42.952,43.122,43.313,19851.96,21748.79,23282.35,0.36
2017-09-12,42.81,43.4,42.83,42.52,21831.94,0.03,0.07,42.992,43.145,43.409,20646.42,22249.28,25103.2,0.63
2017-09-11,42.93,43.2,42.8,42.68,18333.17,-0.13,-0.3,43.096,43.168,43.45,21227.99,22428.65,25768.59,0.53
2017-09-08,43.25,43.3,42.93,42.86,18773.3,-0.42,-0.97,43.334,43.188,43.51,26156.27,23072.19,27789.97,0.54
2017-09-07,43.06,44.0,43.35,43.06,27960.37,0.3,0.7,43.356,43.183,43.564,25847.33,22803.55,30168.94,0.8
2017-09-06,43.25,43.48,43.05,43.0,16333.33,-0.3,-0.69,43.292,43.119,43.485,23645.62,21998.57,29398.72,0.47
2017-09-05,43.99,44.1,43.35,43.34,24739.8,-0.64,-1.46,43.298,43.136,43.445,23852.14,22014.79,29040.2,0.71
2017-09-04,43.05,44.47,43.99,42.9,42974.55,0.95,2.21,43.24,43.165,43.392,23629.31,21337.3,28357.06,1.24
2017-09-01,42.92,43.14,43.04,42.8,17228.6,0.01,0.02,43.042,43.153,43.323,19988.1,19951.64,26704.52,0.5
2017-08-31,42.94,43.15,43.03,42.76,16951.81,-0.05,-0.12,43.01,43.31,43.298,19759.77,22058.48,26535.53,0.49
2017-08-30,42.95,43.17,43.08,42.8,17365.93,0.02,0.05,42.946,43.504,43.289,20351.53,24815.91,26286.3,0.5
2017-08-29,42.79,43.38,43.06,42.51,23625.67,0.06,0.14,42.974,43.672,43.271,20177.44,27957.11,26099.84,0.68
2017-08-28,42.88,43.29,43.0,42.45,24768.49,0.12,0.28,43.09,43.732,43.257,19045.28,29108.53,25638.39,0.71
2017-08-25,42.73,43.14,42.88,42.56,16086.95,0.17,0.4,43.264,43.832,43.24,19915.19,32507.75,25238.84,0.46
2017-08-24,43.22,43.5,42.71,42.65,19910.6,-0.51,-1.18,43.61,43.944,43.261,24357.18,37534.32,25253.29,0.57
2017-08-23,43.64,43.95,43.22,43.1,16495.49,-0.42,-0.96,44.062,43.851,43.303,29280.28,36798.87,25746.71,0.47
2017-08-22,44.15,44.15,43.64,43.5,17964.87,-0.23,-0.52,44.37,43.753,43.294,35736.78,36065.6,26251.44,0.52
2017-08-21,43.8,44.6,43.87,43.5,29118.02,-0.74,-1.66,44.374,43.618,43.235,39171.77,35376.83,26154.48,0.84
2017-08-18,45.0,45.61,44.61,44.03,38296.94,-0.36,-0.8,44.4,43.492,43.148,45100.32,33457.39,25489.32,1.1
2017-08-17,44.39,45.54,44.97,44.39,44526.1,0.21,0.47,44.278,43.285,43.058,50711.46,31012.58,24467.94,1.28
2017-08-16,43.7,45.68,44.76,43.45,48777.99,1.1,2.52,43.64,43.074,42.977,44317.46,27756.7,23111.67,1.4
2017-08-15,44.05,44.45,43.66,43.5,35139.81,-0.34,-0.77,43.136,42.869,42.899,36394.42,24242.56,22181.19,1.01
2017-08-14,44.13,45.9,44.0,43.27,58760.76,0.0,0.0,42.862,42.781,42.876,31581.88,22168.25,21514.58,1.69
2017-08-11,41.38,45.96,44.0,41.38,66352.63,2.22,5.31,42.584,42.647,42.881,21814.46,17969.93,20106.35,1.91
2017-08-10,42.25,42.59,41.78,41.7,12556.13,-0.46,-1.09,42.292,42.577,42.962,11313.71,12972.26,17848.01,0.36
2017-08-09,42.21,42.58,42.24,42.2,9162.77,-0.05,-0.12,42.508,42.754,43.118,11195.93,14694.55,18234.67,0.26
2017-08-08,42.6,42.61,42.29,42.27,11077.12,-0.32,-0.75,42.602,42.835,43.284,12090.7,16437.27,18713.37,0.32
2017-08-07,42.2,42.74,42.61,42.2,9923.63,0.07,0.17,42.7,42.852,43.459,12754.63,16932.12,19975.87,0.29
2017-08-04,42.7,43.01,42.54,42.5,13848.88,-0.32,-0.75,42.71,42.804,43.614,14125.39,17521.25,20671.91,0.4
2017-08-03,42.2,42.88,42.86,42.2,11967.25,0.15,0.35,42.862,42.83,43.782,14630.81,17923.3,21305.47,0.34
2017-08-02,43.11,43.14,42.71,42.16,13636.64,-0.07,-0.16,43.0,42.879,43.931,18193.16,18466.64,22170.05,0.39
2017-08-01,42.64,43.34,42.78,42.23,14396.73,0.12,0.28,43.068,42.928,44.083,20783.83,20119.81,22626.74,0.41
2017-07-31,43.3,43.42,42.66,42.56,16777.47,-0.64,-1.48,43.004,42.971,44.238,21109.62,20860.91,23594.91,0.48
2017-07-28,43.46,43.97,43.3,43.06,16375.95,-0.25,-0.57,42.898,43.115,44.413,20917.11,22242.77,24416.68,0.47
2017-07-27,42.98,44.09,43.55,42.6,29779.02,0.5,1.16,42.798,43.346,44.559,21215.78,22723.77,26099.95,0.86
2017-07-26,42.5,43.28,43.05,41.69,26590.0,0.59,1.39,42.758,43.482,44.68,18740.11,21774.79,27324.39,0.76
2017-07-25,42.49,42.8,42.46,42.1,16025.67,0.33,0.78,42.788,43.732,44.828,19455.8,20989.48,29237.53,0.46
2017-07-24,42.83,42.83,42.13,42.02,15814.92,-0.67,-1.56,42.938,44.066,44.918,20612.2,23019.62,31148.38,0.45
2017-07-21,43.34,43.43,42.8,42.56,17869.3,-0.55,-1.27,43.332,44.423,45.009,23568.43,23822.58,31398.78,0.51
2017-07-20,42.73,43.7,43.35,42.73,17400.67,0.15,0.35,43.894,44.734,45.087,24231.75,24687.64,32452.08,0.5
2017-07-19,43.18,44.3,43.2,41.88,30168.42,-0.01,-0.02,44.206,44.982,45.137,24809.46,25873.47,33769.48,0.87
2017-07-18,44.59,44.59,43.21,42.66,21807.68,-0.89,-2.02,44.676,45.237,45.682,22523.16,25133.66,33230.44,0.63
2017-07-17,45.07,45.5,44.1,42.5,30596.08,-1.51,-3.31,45.194,45.505,46.223,25427.04,26328.92,33923.61,0.88
2017-07-14,44.89,45.8,45.61,43.3,21185.91,0.7,1.56,45.514,45.711,46.717,24076.72,26590.58,34195.57,0.61
2017-07-13,45.56,45.86,44.91,44.88,20289.22,-0.64,-1.41,45.574,45.772,47.186,25143.53,29476.13,35276.24,0.58
2017-07-12,45.74,46.0,45.55,45.5,18736.92,-0.25,-0.55,45.758,45.878,47.69,26937.48,32874.0,36385.68,0.54
2017-07-11,45.59,46.28,45.8,45.2,36327.05,0.1,0.22,45.798,45.923,48.159,27744.15,37485.57,37263.13,1.04
2017-07-10,45.89,46.08,45.7,45.6,23844.5,-0.21,-0.46,45.816,45.769,48.628,27230.8,39277.14,37727.53,0.69
2017-07-07,45.5,46.15,45.91,45.5,26519.96,0.08,0.17,45.908,45.594,49.092,29104.44,38974.98,40347.34,0.76
2017-07-06,45.78,46.02,45.83,45.15,29258.96,0.08,0.17,45.97,45.439,49.665,33808.73,40216.52,45621.4,0.84
2017-07-05,45.71,45.95,45.75,45.51,22770.29,-0.14,-0.3,45.998,45.292,49.982,38810.52,41665.5,45882.52,0.65
2017-07-04,46.0,46.45,45.89,45.8,33760.29,-0.27,-0.58,46.048,46.127,50.302,47226.99,41327.22,47396.33,0.97
2017-07-03,46.1,46.9,46.16,45.78,33212.7,-0.06,-0.13,45.722,46.941,50.556,51323.47,41518.3,46568.32,0.95
