date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,13.5,13.54,13.31,13.28,106918.67,-0.27,-1.99,13.434,13.285,13.657,102954.09,95608.17,99519.3,1.06
2017-11-09,13.54,13.61,13.58,13.44,115472.67,-0.06,-0.44,13.386,13.332,13.725,98963.5,96181.23,98964.38,1.14
2017-11-08,13.43,13.9,13.64,13.36,157995.52,0.29,2.17,13.268,13.383,13.781,91558.89,93985.6,99871.93,1.57
2017-11-07,13.3,13.36,13.35,13.17,66071.59,0.06,0.45,13.174,13.435,13.841,73942.48,90029.07,103242.02,0.66
2017-11-06,13.15,13.32,13.29,13.01,68311.99,0.22,1.68,13.154,13.493,13.928,73728.98,94303.92,115262.71,0.68
2017-11-03,12.99,13.32,13.07,12.95,86965.74,0.08,0.62,13.136,13.579,13.98,88262.26,94432.91,121575.25,0.86
2017-11-02,13.22,13.23,12.99,12.96,78449.6,-0.18,-1.37,13.278,13.686,14.019,93398.97,94950.93,121985.86,0.78
2017-11-01,13.26,13.4,13.17,13.17,69913.46,-0.08,-0.6,13.498,13.766,14.054,96412.32,96945.46,123236.52,0.69
2017-10-31,13.21,13.32,13.25,13.17,65004.12,0.05,0.38,13.696,13.85,14.09,106115.67,99586.36,124298.82,0.64
2017-10-30,13.76,13.87,13.2,13.17,140978.38,-0.58,-4.21,13.832,13.941,14.128,114878.85,102101.65,127015.74,1.4
2017-10-27,14.09,14.15,13.78,13.77,112649.27,-0.31,-2.2,14.022,14.029,14.158,100603.56,103430.42,128572.73,1.12
2017-10-26,14.16,14.21,14.09,14.0,93516.37,-0.07,-0.49,14.094,14.118,14.194,96502.89,101747.53,133100.81,0.93
2017-10-25,13.92,14.19,14.16,13.8,118430.19,0.23,1.65,14.034,14.179,14.249,97478.6,105758.25,144205.77,1.17
2017-10-24,14.14,14.14,13.93,13.77,108820.05,-0.22,-1.55,14.004,14.246,14.283,93057.06,116454.97,145989.23,1.08
2017-10-23,14.16,14.29,14.15,14.08,69601.94,0.01,0.07,14.05,14.363,14.328,89324.45,136221.49,145864.0,0.69
2017-10-20,13.79,14.16,14.14,13.74,92145.9,0.35,2.54,14.036,14.381,14.369,106257.27,148717.58,147270.26,0.91
2017-10-19,13.98,14.09,13.79,13.76,98394.9,-0.22,-1.57,14.142,14.351,14.406,106992.17,149020.8,148888.8,0.98
2017-10-18,14.16,14.37,14.01,13.93,96322.5,-0.15,-1.06,14.324,14.342,14.471,114037.9,149527.59,149976.37,0.96
2017-10-17,14.08,14.25,14.16,13.94,90157.0,0.08,0.57,14.488,14.329,14.526,139852.88,149011.29,153016.44,0.89
2017-10-16,14.59,14.85,14.08,14.01,154266.06,-0.59,-4.02,14.676,14.315,14.589,183118.54,151929.84,162784.79,1.53
