date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,7.0,7.04,6.94,6.91,54045.52,-0.06,-0.86,7.124,7.184,7.3,80157.68,67479.34,90936.09,0.67
2017-10-16,7.18,7.19,7.0,7.0,93083.36,-0.16,-2.23,7.19,7.211,7.327,85162.51,68748.98,98934.12,1.16
2017-10-13,7.19,7.22,7.16,7.15,69203.12,-0.04,-0.56,7.248,7.232,7.345,78073.5,66819.69,98657.54,0.86
2017-10-12,7.28,7.31,7.2,7.17,89139.77,-0.12,-1.64,7.266,7.248,7.353,73578.56,68035.34,98516.03,1.11
2017-10-11,7.23,7.42,7.32,7.21,95316.63,0.05,0.69,7.258,7.258,7.359,64774.15,71528.56,98965.22,1.18
2017-10-10,7.28,7.31,7.27,7.19,79069.65,-0.02,-0.27,7.244,7.27,7.364,54801.01,70198.34,98105.88,0.98
2017-10-09,7.29,7.35,7.29,7.27,57638.34,0.04,0.55,7.232,7.286,7.372,52335.46,70317.03,98317.01,0.72
2017-09-29,7.16,7.26,7.25,7.15,46728.41,0.09,1.26,7.216,7.308,7.382,55565.89,75633.56,102003.76,0.58
2017-09-28,7.25,7.26,7.16,7.16,45117.74,-0.09,-1.24,7.23,7.336,7.395,62492.11,87249.41,113478.32,0.56
2017-09-27,7.21,7.26,7.25,7.14,45450.89,0.04,0.56,7.258,7.391,7.402,78282.96,108317.7,115481.22,0.56
2017-09-26,7.22,7.25,7.21,7.14,66741.92,0.0,0.0,7.296,7.415,7.406,85595.67,114392.84,119197.0,0.83
2017-09-25,7.33,7.34,7.21,7.15,73790.47,-0.11,-1.5,7.34,7.442,7.411,88298.6,129119.26,121585.04,0.92
2017-09-22,7.25,7.35,7.32,7.24,81359.53,0.02,0.27,7.4,7.458,7.418,95701.24,130495.39,129473.99,1.01
2017-09-21,7.51,7.62,7.3,7.3,124072.0,-0.14,-1.88,7.442,7.457,7.418,112006.7,128996.72,132143.74,1.54
2017-09-20,7.44,7.46,7.44,7.33,82014.45,0.01,0.14,7.524,7.459,7.417,138352.43,126401.89,130765.7,1.02
2017-09-19,7.49,7.54,7.43,7.4,80256.55,-0.08,-1.06,7.534,7.457,7.408,143190.0,126013.43,130514.12,1.0
2017-09-18,7.47,7.56,7.51,7.43,110803.66,-0.02,-0.27,7.544,7.457,7.399,169939.92,126316.98,132237.92,1.38
2017-09-15,7.65,7.71,7.53,7.52,162886.84,-0.18,-2.33,7.516,7.456,7.39,165289.54,128373.96,133313.1,2.02
2017-09-14,7.49,7.77,7.71,7.45,255800.64,0.22,2.94,7.472,7.453,7.38,145986.73,139707.23,131079.51,3.18
2017-09-13,7.48,7.55,7.49,7.4,106202.29,0.01,0.13,7.394,7.412,7.365,114451.34,122644.74,129230.9,1.32
2017-09-12,7.37,7.56,7.48,7.35,214006.16,0.11,1.49,7.38,7.397,7.353,108836.86,124001.17,142059.83,2.66
2017-09-11,7.3,7.37,7.37,7.26,87551.79,0.06,0.82,7.37,7.379,7.351,82694.05,114050.82,152604.7,1.09
2017-09-08,7.28,7.34,7.31,7.27,66372.79,-0.01,-0.14,7.396,7.378,7.381,91458.37,128452.59,177676.44,0.82
2017-09-07,7.41,7.41,7.32,7.31,98123.69,-0.1,-1.35,7.434,7.378,7.421,133427.72,135290.77,184307.54,1.22
2017-09-06,7.4,7.46,7.42,7.37,78129.88,-0.01,-0.14,7.43,7.374,7.445,130838.14,135129.51,186084.49,0.97
2017-09-05,7.45,7.49,7.43,7.4,83292.08,-0.07,-0.93,7.414,7.358,7.466,139165.47,135014.82,187925.12,1.03
2017-09-04,7.53,7.55,7.5,7.41,131373.41,0.0,0.0,7.388,7.34,7.486,145407.59,138158.87,191257.65,1.63
2017-09-01,7.33,7.63,7.5,7.32,276219.53,0.2,2.74,7.36,7.324,7.489,165446.81,138252.24,188017.89,3.43
2017-08-31,7.35,7.37,7.3,7.29,85175.82,-0.04,-0.55,7.322,7.307,7.491,137153.83,122451.79,176053.73,1.06
2017-08-30,7.31,7.37,7.34,7.26,119766.53,0.04,0.55,7.318,7.317,7.506,139420.87,135817.05,174526.27,1.49
2017-08-29,7.32,7.36,7.3,7.26,114502.65,-0.06,-0.81,7.302,7.309,7.518,130864.17,160118.48,172502.82,1.42
2017-08-28,7.48,7.52,7.36,7.34,231569.52,0.05,0.68,7.292,7.323,7.526,130910.15,191158.58,168759.24,2.87
2017-08-25,7.26,7.38,7.31,7.23,134754.61,0.03,0.41,7.288,7.384,7.534,111057.67,226900.28,161351.97,1.67
2017-08-24,7.26,7.29,7.28,7.16,96511.05,0.02,0.28,7.292,7.464,7.548,107749.76,233324.31,159525.99,1.2
2017-08-23,7.21,7.26,7.26,7.17,76983.0,0.01,0.14,7.316,7.516,7.565,132213.24,237039.47,159012.87,0.96
2017-08-22,7.32,7.32,7.25,7.23,114732.56,-0.09,-1.23,7.316,7.574,7.582,189372.8,240835.41,158756.37,1.42
2017-08-21,7.32,7.4,7.34,7.28,132307.11,0.04,0.55,7.354,7.631,7.594,251407.0,244356.42,156159.58,1.64
2017-08-18,7.26,7.4,7.33,7.22,118215.06,-0.07,-0.95,7.48,7.653,7.603,342742.89,237783.54,151445.49,1.47
2017-08-17,7.54,7.6,7.4,7.35,218828.45,0.14,1.93,7.636,7.675,7.61,358898.85,229655.66,148386.44,2.72
2017-08-16,7.31,7.38,7.26,7.12,362780.84,-0.18,-2.42,7.716,7.695,7.61,341865.7,213235.49,141282.96,4.5
2017-08-15,7.76,7.76,7.44,7.44,424903.56,-0.53,-6.65,7.832,7.726,7.63,292298.02,184887.16,125772.52,5.27
2017-08-14,8.41,8.47,7.97,7.3,588986.56,-0.14,-1.73,7.908,7.729,7.638,237305.84,146359.91,109142.49,7.31
