date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-14,24.7,26.26,25.73,24.61,19449.29,0.99,4.0,25.266,25.481,25.495,12604.04,14873.67,14585.38,7.0
2017-08-11,24.91,25.34,24.74,24.38,10105.87,-0.15,-0.6,25.256,25.46,25.595,11019.34,13800.27,14660.51,3.64
2017-08-10,25.5,25.75,24.89,24.7,11678.9,-0.53,-2.08,25.438,25.502,25.898,12736.96,14063.77,14641.38,4.2
2017-08-09,25.6,25.83,25.42,25.26,8288.26,-0.13,-0.51,25.772,25.6,26.24,16990.81,14700.39,14364.42,2.98
2017-08-08,25.55,25.7,25.55,25.0,13497.89,-0.13,-0.51,25.688,25.543,26.586,17584.81,14876.05,14706.05,4.86
2017-08-07,25.66,26.3,25.68,25.61,11525.76,0.03,0.12,25.696,25.527,26.939,17143.29,14495.33,14723.12,4.15
2017-08-04,26.4,26.4,25.65,25.62,18694.0,-0.91,-3.43,25.664,25.502,27.297,16581.2,14585.54,15112.63,6.72
2017-08-03,25.02,27.47,26.56,25.02,32948.13,1.56,6.24,25.566,25.476,27.739,15390.57,13996.14,15389.36,11.85
2017-08-02,25.55,25.65,25.0,24.95,11258.26,-0.59,-2.31,25.428,25.362,28.094,12409.97,12239.27,14745.7,4.05
2017-08-01,25.52,25.8,25.59,25.17,11290.3,0.07,0.27,25.398,25.437,28.547,12167.29,12642.28,15006.14,4.06
2017-07-31,25.3,25.66,25.52,25.17,8715.33,0.36,1.43,25.358,25.509,28.925,11847.37,14297.09,14812.71,3.14
2017-07-28,25.9,25.94,25.16,25.16,12740.82,-0.71,-2.74,25.34,25.729,29.314,12589.88,15520.76,14919.36,4.58
2017-07-27,24.97,25.96,25.87,24.78,18045.12,1.02,4.11,25.386,26.293,29.69,12601.72,15219.0,14769.82,6.49
2017-07-26,25.58,25.62,24.85,24.68,10044.89,-0.54,-2.13,25.296,26.879,30.021,12068.58,14028.46,14374.25,3.61
2017-07-25,25.54,25.89,25.39,25.27,9690.7,-0.04,-0.16,25.476,27.629,30.397,13117.26,14536.04,14408.6,3.49
2017-07-24,25.02,25.7,25.43,24.6,12427.85,0.04,0.16,25.66,28.35,30.768,16746.8,14950.9,14531.13,4.47
2017-07-21,26.0,26.0,25.39,25.13,12800.03,-0.03,-0.12,26.118,29.091,31.147,18451.64,15639.72,14487.96,4.6
2017-07-20,25.5,26.5,25.42,25.36,15379.42,-0.33,-1.28,27.2,30.002,31.515,17836.28,16782.58,14514.59,5.53
2017-07-19,26.01,26.4,25.75,25.1,15288.3,-0.56,-2.13,28.462,30.826,31.878,15988.35,17252.14,14399.69,5.5
2017-07-18,26.01,27.25,26.31,25.0,27838.41,-1.41,-5.09,29.782,31.657,32.293,15954.83,17370.0,14325.17,10.01
2017-07-17,29.0,29.5,27.72,27.72,20952.04,-3.08,-10.0,31.04,32.341,32.693,13155.0,15328.34,13898.48,7.54
2017-07-14,31.83,31.87,30.8,30.72,9723.25,-0.93,-2.93,32.064,32.899,33.048,12827.79,14317.97,13534.3,3.5
2017-07-13,32.3,32.3,31.73,31.7,6139.73,-0.62,-1.92,32.804,33.086,33.216,15728.88,14320.65,14034.77,2.21
2017-07-12,32.78,32.78,32.35,31.06,15120.72,-0.25,-0.77,33.19,33.163,33.362,18515.92,14720.03,15480.0,5.44
2017-07-11,32.55,33.75,32.6,32.28,13839.25,-0.24,-0.73,33.532,33.165,33.378,18785.17,14281.16,15337.99,4.98
2017-07-10,33.99,34.13,32.84,32.8,19316.0,-1.66,-4.81,33.642,33.186,33.367,17501.68,14111.36,15348.67,6.95
2017-07-07,33.34,35.5,34.5,33.33,24228.68,0.84,2.5,33.734,33.202,33.291,15808.14,13336.2,15119.29,8.72
2017-07-06,34.23,34.65,33.66,33.0,20074.97,-0.4,-1.17,33.368,33.028,33.232,12912.42,12246.59,14593.58,7.22
2017-07-05,33.4,34.7,34.06,32.92,16466.97,0.91,2.75,33.136,32.93,33.237,10924.15,11547.25,14905.96,5.92
2017-07-04,33.3,33.44,33.15,32.91,7421.79,-0.15,-0.45,32.798,32.929,33.189,9777.15,11280.35,14857.69,2.67
2017-07-03,32.85,33.54,33.3,32.53,10848.31,0.63,1.93,32.73,33.045,33.133,10721.04,12468.61,14867.3,3.9
