date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-27,5.84,5.87,5.82,5.75,43773.22,-0.01,-0.17,5.866,5.867,5.811,78209.32,72249.67,83549.61,0.3
2017-09-26,5.73,5.84,5.83,5.71,87590.49,0.12,2.1,5.886,5.869,5.805,78707.09,75028.09,83871.08,0.6
2017-09-25,5.98,5.98,5.71,5.68,117490.47,-0.27,-4.51,5.9,5.87,5.797,71911.04,74483.86,81396.35,0.81
2017-09-22,6.06,6.06,5.98,5.92,56187.87,-0.01,-0.17,5.936,5.884,5.795,63575.7,80286.87,78092.78,0.39
2017-09-21,5.93,6.06,5.99,5.93,86004.57,0.07,1.18,5.912,5.869,5.779,69592.76,108922.48,77026.02,0.59
2017-09-20,5.91,5.96,5.92,5.86,46262.05,0.02,0.34,5.868,5.84,5.76,66290.02,105330.87,74115.38,0.32
2017-09-19,5.93,5.99,5.9,5.89,53610.22,0.01,0.17,5.852,5.818,5.745,71349.08,104316.2,73427.02,0.37
2017-09-18,5.86,5.98,5.89,5.86,75813.8,0.03,0.51,5.84,5.795,5.731,77056.68,102551.12,72342.06,0.52
2017-09-15,5.76,5.89,5.86,5.76,86273.18,0.09,1.56,5.832,5.774,5.719,96998.04,99249.9,70676.58,0.59
2017-09-14,5.81,5.84,5.77,5.76,69490.87,-0.07,-1.2,5.826,5.758,5.71,148252.19,96925.38,69832.24,0.48
2017-09-13,5.85,5.91,5.84,5.81,71557.34,0.0,0.0,5.812,5.754,5.703,144371.72,94849.54,68724.22,0.49
2017-09-12,5.82,5.88,5.84,5.79,82148.23,-0.01,-0.17,5.784,5.741,5.689,137283.32,92714.08,66377.71,0.57
2017-09-11,5.81,5.94,5.85,5.78,175520.59,0.02,0.34,5.75,5.723,5.674,128045.55,88308.83,64079.24,1.21
2017-09-08,5.71,6.11,5.83,5.71,342543.94,0.13,2.28,5.716,5.706,5.658,101501.75,75898.68,57052.73,2.36
2017-09-07,5.68,5.7,5.7,5.65,50088.48,0.0,0.0,5.69,5.688,5.64,45598.56,45129.56,43218.34,0.34
2017-09-06,5.67,5.7,5.7,5.65,36115.36,0.03,0.53,5.696,5.679,5.632,45327.36,42899.89,42468.62,0.25
2017-09-05,5.68,5.7,5.67,5.63,35959.38,-0.01,-0.18,5.698,5.671,5.625,48144.85,42537.83,42563.67,0.25
2017-09-04,5.68,5.7,5.68,5.65,42801.6,-0.02,-0.35,5.696,5.666,5.622,48572.11,42133.0,43497.13,0.29
2017-09-01,5.72,5.74,5.7,5.66,63027.97,-0.03,-0.52,5.696,5.664,5.616,50295.62,42103.27,44391.0,0.43
2017-08-31,5.71,5.73,5.73,5.67,48732.5,0.02,0.35,5.686,5.662,5.609,44660.57,42739.09,44174.71,0.34
2017-08-30,5.68,5.71,5.71,5.66,50202.78,0.05,0.88,5.662,5.652,5.603,40472.43,42598.9,43543.18,0.35
2017-08-29,5.68,5.7,5.66,5.65,38095.72,-0.02,-0.35,5.644,5.636,5.598,36930.81,40041.33,43674.74,0.26
2017-08-28,5.65,5.69,5.68,5.64,51419.11,0.03,0.53,5.636,5.624,5.597,35693.88,39849.65,45082.62,0.35
2017-08-25,5.63,5.66,5.65,5.6,34852.72,0.04,0.71,5.632,5.609,5.597,33910.91,38206.78,46332.61,0.24
2017-08-24,5.63,5.66,5.61,5.59,27791.8,-0.01,-0.18,5.638,5.592,5.595,40817.62,41307.13,47194.67,0.19
2017-08-23,5.61,5.64,5.62,5.59,32494.72,0.0,0.0,5.642,5.585,5.598,44725.38,42037.36,48959.4,0.22
2017-08-22,5.67,5.67,5.62,5.6,31911.05,-0.04,-0.71,5.628,5.579,5.598,43151.85,42589.5,51239.58,0.22
2017-08-21,5.7,5.7,5.66,5.62,42504.28,-0.02,-0.35,5.612,5.577,5.601,44005.42,44861.25,56178.21,0.29
2017-08-18,5.61,5.69,5.68,5.58,69386.27,0.05,0.89,5.586,5.567,5.609,42502.65,46678.73,65410.95,0.48
2017-08-17,5.55,5.64,5.63,5.53,47330.56,0.08,1.44,5.546,5.555,5.6,41796.63,45610.31,63685.8,0.33
2017-08-16,5.55,5.56,5.55,5.5,24627.11,0.01,0.18,5.528,5.554,5.593,39349.33,44487.47,62966.84,0.17
2017-08-15,5.52,5.6,5.54,5.51,36178.9,0.01,0.18,5.53,5.56,5.589,42027.15,47308.14,64033.3,0.25
2017-08-14,5.48,5.55,5.53,5.45,34990.4,0.05,0.91,5.542,5.57,5.58,45717.08,50315.58,63789.76,0.24
2017-08-11,5.51,5.54,5.48,5.46,65856.17,-0.06,-1.08,5.548,5.585,5.573,50854.82,54458.44,64621.13,0.45
2017-08-10,5.54,5.58,5.54,5.51,35094.09,-0.02,-0.36,5.564,5.597,5.578,49424.0,53082.22,62847.52,0.24
2017-08-09,5.58,5.61,5.56,5.53,38016.17,-0.04,-0.71,5.58,5.61,5.581,49625.6,55881.44,62940.74,0.26
2017-08-08,5.56,5.61,5.6,5.53,54628.59,0.04,0.72,5.59,5.616,5.584,52589.13,59889.65,63475.31,0.38
2017-08-07,5.56,5.59,5.56,5.48,60679.06,0.0,0.0,5.598,5.624,5.585,54914.09,67495.17,62874.54,0.42
2017-08-04,5.62,5.63,5.56,5.55,58702.1,-0.06,-1.07,5.622,5.65,5.591,58062.06,84143.16,63604.74,0.4
2017-08-03,5.61,5.64,5.62,5.58,36102.09,0.01,0.18,5.63,5.645,5.594,56740.44,81761.29,62429.18,0.25
2017-08-02,5.62,5.65,5.61,5.6,52833.8,-0.03,-0.53,5.64,5.631,5.595,62137.28,81446.21,63274.28,0.36
2017-08-01,5.66,5.71,5.64,5.62,66253.38,-0.04,-0.7,5.642,5.617,5.593,67190.18,80758.47,62912.44,0.46
2017-07-31,5.6,5.68,5.68,5.56,76418.92,0.08,1.43,5.65,5.59,5.589,80076.26,77263.93,61839.52,0.53
2017-07-28,5.68,5.68,5.6,5.58,52094.01,-0.07,-1.24,5.678,5.561,5.583,110224.27,74783.82,60964.24,0.36
2017-07-27,5.62,5.7,5.67,5.58,63086.31,0.05,0.89,5.66,5.558,5.579,106782.15,72612.82,61297.84,0.43
2017-07-26,5.68,5.69,5.62,5.57,78098.26,-0.06,-1.06,5.622,5.552,5.573,100755.13,70000.04,61159.48,0.54
2017-07-25,5.75,5.81,5.68,5.62,130683.8,-0.14,-2.4,5.592,5.552,5.572,94326.76,67060.96,61744.0,0.9
2017-07-24,5.58,5.87,5.82,5.56,227158.95,0.31,5.63,5.53,5.545,5.566,74451.59,58253.91,56628.2,1.56
2017-07-21,5.48,5.54,5.51,5.46,34883.41,0.03,0.55,5.444,5.531,5.552,39343.37,43066.32,49127.58,0.24
2017-07-20,5.47,5.53,5.48,5.45,32951.21,0.01,0.18,5.456,5.543,5.554,38443.49,43097.07,48895.34,0.23
2017-07-19,5.34,5.48,5.47,5.33,45956.43,0.1,1.86,5.482,5.558,5.559,39244.95,45102.36,50427.12,0.32
2017-07-18,5.34,5.41,5.37,5.3,31307.97,-0.02,-0.37,5.512,5.569,5.565,39795.16,45066.42,48889.03,0.22
2017-07-17,5.56,5.57,5.39,5.01,51617.85,-0.18,-3.23,5.56,5.588,5.576,42056.23,46415.12,48376.33,0.36
2017-07-14,5.62,5.62,5.57,5.55,30384.0,-0.04,-0.71,5.618,5.605,5.587,46789.26,47144.65,47142.77,0.21
2017-07-13,5.6,5.62,5.61,5.55,36958.51,-0.01,-0.18,5.63,5.599,5.587,47750.65,49982.87,47601.59,0.25
2017-07-12,5.64,5.65,5.62,5.53,48707.49,0.01,0.18,5.634,5.593,5.588,50959.76,52318.92,47628.61,0.34
2017-07-11,5.71,5.71,5.61,5.6,42613.31,-0.07,-1.23,5.626,5.592,5.586,50337.67,56427.05,46757.41,0.29
2017-07-10,5.64,5.75,5.68,5.61,75282.97,0.05,0.89,5.616,5.586,5.585,50774.01,55002.48,47229.07,0.52
2017-07-07,5.6,5.63,5.63,5.58,35190.97,0.0,0.0,5.592,5.572,5.579,47500.05,55188.84,45669.5,0.24
2017-07-06,5.57,5.68,5.63,5.56,53004.08,0.05,0.9,5.568,5.565,5.576,52215.09,54693.62,46311.65,0.36
2017-07-05,5.56,5.61,5.58,5.54,45597.01,0.02,0.36,5.552,5.56,5.57,53678.07,55751.88,44908.57,0.31
2017-07-04,5.56,5.58,5.56,5.54,44795.02,0.0,0.0,5.558,5.56,5.568,62516.43,52711.63,44012.28,0.31
2017-07-03,5.51,5.61,5.56,5.51,58913.16,0.05,0.91,5.556,5.563,5.564,59230.95,50337.55,42307.52,0.41
