date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-24,4.88,4.9,4.89,4.8,96461.0,0.0,0.0,4.848,4.812,4.908,89918.15,80409.63,120372.51,0.77
2017-08-23,4.85,4.92,4.89,4.83,114567.5,0.04,0.82,4.836,4.808,4.911,82513.32,79899.68,121196.05,0.91
2017-08-22,4.79,4.91,4.85,4.78,127016.86,0.04,0.83,4.818,4.813,4.916,72717.32,74194.03,123374.15,1.01
2017-08-21,4.79,4.83,4.81,4.77,58006.14,0.01,0.21,4.806,4.827,4.923,56799.77,70920.63,123626.71,0.46
2017-08-18,4.79,4.81,4.8,4.77,53539.23,-0.03,-0.62,4.798,4.845,4.932,57351.65,72887.17,129038.28,0.43
2017-08-17,4.78,4.83,4.83,4.77,59436.86,0.03,0.62,4.776,4.859,4.936,70901.11,81575.39,132900.1,0.47
2017-08-16,4.79,4.82,4.8,4.74,65587.5,0.01,0.21,4.78,4.879,4.939,77286.04,89702.65,139914.54,0.52
2017-08-15,4.77,4.82,4.79,4.74,47429.11,0.02,0.42,4.808,4.899,4.935,75670.75,101327.1,140979.21,0.38
2017-08-14,4.69,4.77,4.77,4.68,60765.55,0.08,1.71,4.848,4.923,4.927,85041.49,118466.81,141963.29,0.48
2017-08-11,4.83,4.85,4.69,4.64,121286.53,-0.16,-3.3,4.892,4.959,4.917,88422.68,136778.7,146440.89,0.96
2017-08-10,4.97,4.97,4.85,4.81,91361.5,-0.09,-1.82,4.942,5.004,4.929,92249.68,160335.39,145294.96,0.73
2017-08-09,4.97,4.98,4.94,4.92,57511.05,-0.05,-1.0,4.978,5.013,4.939,102119.27,162492.43,147946.44,0.46
2017-08-08,4.99,4.99,4.99,4.91,94282.84,0.0,0.0,4.99,5.018,4.937,126983.45,172554.27,147793.1,0.75
2017-08-07,4.95,5.04,4.99,4.93,77671.5,0.05,1.01,4.998,5.018,4.933,151892.13,176332.78,146817.97,0.62
2017-08-04,5.04,5.07,4.94,4.93,140421.5,-0.09,-1.79,5.026,5.019,4.934,185134.72,185189.39,149081.46,1.12
2017-08-03,5.03,5.1,5.03,4.96,140709.44,0.03,0.6,5.066,5.012,4.94,228421.1,184224.82,150250.13,1.12
2017-08-02,5.0,5.12,5.0,4.97,181831.98,-0.03,-0.6,5.048,4.999,4.935,222865.6,190126.43,146957.29,1.44
2017-08-01,5.16,5.18,5.03,4.9,218826.22,-0.1,-1.95,5.046,4.97,4.934,218125.09,180631.31,143396.51,1.74
2017-07-31,5.08,5.16,5.13,5.04,243884.48,-0.01,-0.2,5.038,4.93,4.927,200773.44,165459.77,134745.23,1.94
2017-07-28,4.95,5.15,5.14,4.92,356853.38,0.2,4.05,5.012,4.874,4.914,185244.06,156103.07,124598.43,2.84
2017-07-27,5.0,5.02,4.94,4.93,112931.92,-0.05,-1.0,4.958,4.853,4.901,140028.53,130254.53,108732.66,0.9
2017-07-26,5.0,5.05,4.99,4.91,158129.45,0.0,0.0,4.95,4.864,4.899,157387.27,133400.45,105235.69,1.26
2017-07-25,5.06,5.07,4.99,4.91,132067.95,-0.01,-0.2,4.894,4.855,4.893,143137.54,123031.92,100691.67,1.05
2017-07-24,4.88,5.02,5.0,4.85,166237.59,0.13,2.67,4.822,4.847,4.89,130146.1,117303.16,98069.86,1.32
2017-07-21,4.93,4.99,4.87,4.83,130775.74,-0.03,-0.61,4.736,4.848,4.89,126962.08,112973.53,98245.42,1.04
2017-07-20,4.75,4.98,4.9,4.69,199725.62,0.19,4.03,4.748,4.867,4.89,120480.53,116275.45,97725.1,1.59
2017-07-19,4.61,4.77,4.71,4.59,86880.78,0.08,1.73,4.778,4.871,4.883,109413.64,103788.14,90261.41,0.69
2017-07-18,4.58,4.66,4.63,4.55,67110.77,0.06,1.31,4.816,4.898,4.888,102926.31,106161.71,87852.5,0.53
2017-07-17,4.9,4.9,4.57,4.56,150317.5,-0.36,-7.3,4.872,4.923,4.899,104460.22,104030.68,87791.17,1.19
2017-07-14,4.99,4.99,4.93,4.9,98367.97,-0.12,-2.38,4.96,4.953,4.912,98984.98,93093.78,83011.51,0.78
2017-07-13,4.9,5.14,5.05,4.85,144391.16,0.15,3.06,4.986,4.949,4.905,112070.38,87210.79,80151.25,1.15
2017-07-12,4.91,4.94,4.9,4.85,54444.13,-0.01,-0.2,4.964,4.934,4.893,98162.65,77070.92,76231.05,0.43
2017-07-11,5.0,5.01,4.91,4.9,74780.36,-0.1,-2.0,4.98,4.931,4.886,109397.11,78351.41,79312.94,0.59
2017-07-10,5.03,5.12,5.01,4.99,122941.26,-0.05,-0.99,4.974,4.933,4.877,103601.14,78836.56,77426.37,0.98
2017-07-07,4.91,5.18,5.06,4.88,163794.98,0.12,2.43,4.946,4.931,4.861,87202.59,83517.31,73646.91,1.3
2017-07-06,4.97,4.97,4.94,4.89,74852.5,-0.04,-0.8,4.912,4.913,4.845,62351.19,79174.75,67226.4,0.59
2017-07-05,4.89,5.01,4.98,4.88,110616.47,0.1,2.05,4.904,4.894,4.837,55979.19,76734.68,65447.22,0.88
2017-07-04,4.87,4.93,4.88,4.86,45800.5,0.01,0.2,4.882,4.878,4.828,47305.71,69543.28,63051.42,0.36
2017-07-03,4.89,4.91,4.87,4.85,40948.48,-0.02,-0.41,4.892,4.874,4.821,54071.98,71551.66,63479.45,0.33
