date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-02,27.53,27.61,26.98,26.91,26067.02,-0.59,-2.14,27.48,26.881,28.014,36049.52,45804.82,40151.77,2.36
2017-08-01,27.34,27.86,27.57,27.32,24799.74,0.07,0.26,27.314,26.758,28.234,34663.85,44608.16,39731.36,2.25
2017-07-31,27.56,27.6,27.5,27.15,26804.79,-0.19,-0.69,27.012,26.545,28.406,34982.88,44225.15,39171.87,2.43
2017-07-28,27.75,28.55,27.69,27.51,47733.41,0.03,0.11,26.714,26.385,28.602,36154.89,46775.03,39591.3,4.33
2017-07-27,26.2,28.0,27.66,26.2,54842.66,1.51,5.77,26.336,26.368,28.705,41810.05,49210.63,38471.08,4.97
2017-07-26,26.06,26.23,26.15,25.94,19138.63,0.09,0.34,26.282,26.66,28.826,55560.11,46478.08,36472.58,1.73
2017-07-25,25.97,26.3,26.06,25.89,26394.91,0.05,0.19,26.202,27.177,29.027,54552.47,46439.38,35741.74,2.39
2017-07-24,25.81,26.16,26.01,25.63,32664.82,0.21,0.81,26.078,27.692,29.251,53467.41,45729.29,35080.9,2.96
2017-07-21,26.64,26.64,25.8,25.72,76009.21,-1.59,-5.8,26.056,28.226,29.469,57395.17,45595.01,34346.12,6.89
2017-07-20,28.33,28.33,27.39,26.81,123592.97,1.64,6.37,26.4,28.856,29.694,56611.22,43153.62,32796.68,11.2
2017-07-19,25.4,25.95,25.75,25.36,14100.44,0.31,1.22,27.038,29.147,29.889,37396.05,34498.72,27478.03,1.28
2017-07-18,25.33,26.19,25.44,25.33,20969.61,-0.46,-1.78,28.152,29.709,30.214,38326.29,34854.56,27784.62,1.9
2017-07-17,26.6,26.61,25.9,25.06,52303.62,-1.62,-5.89,29.306,30.266,30.553,37991.16,34118.6,27383.82,4.74
2017-07-14,29.8,29.87,27.52,27.52,72089.47,-3.06,-10.01,30.396,30.819,30.883,33794.85,32407.58,25033.14,6.53
2017-07-13,31.33,31.33,30.58,30.44,27517.13,-0.74,-2.36,31.312,31.042,31.132,29696.01,27731.53,21786.11,2.49
2017-07-12,31.04,31.38,31.32,30.82,18751.6,0.11,0.35,31.256,30.992,31.245,31601.39,26467.08,21028.67,1.7
2017-07-11,31.19,31.88,31.21,31.03,19294.0,-0.14,-0.45,31.266,30.876,31.306,31382.83,25044.11,20515.53,1.75
2017-07-10,31.98,31.98,31.35,31.16,31322.07,-0.75,-2.34,31.226,30.809,31.391,30246.04,24432.51,20048.28,2.84
2017-07-07,30.81,32.5,32.1,30.32,51595.26,1.8,5.94,31.242,30.711,31.472,31020.3,23097.23,18738.58,4.68
2017-07-06,31.02,31.55,30.3,30.01,37044.0,-1.07,-3.41,30.772,30.531,31.534,25767.06,22439.74,16611.01,3.36
2017-07-05,31.35,31.38,31.37,30.97,17658.8,0.36,1.16,30.728,30.63,31.706,21332.78,20457.34,14974.06,1.6
2017-07-04,31.35,31.52,31.01,30.8,13610.07,-0.42,-1.34,30.486,30.718,31.839,18705.39,20714.69,14666.71,1.23
2017-07-03,29.8,31.55,31.43,29.8,35193.39,1.68,5.65,30.392,30.839,31.931,18618.99,20649.03,14124.45,3.19
