date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,14.36,14.44,14.32,14.14,462225.72,-0.07,-0.49,14.31,14.291,14.664,584551.46,594241.41,642031.62,1.27
2017-11-09,14.35,14.59,14.39,14.27,435323.72,0.0,0.0,14.206,14.347,14.713,640356.7,618048.19,645381.13,1.2
2017-11-08,14.2,14.65,14.39,14.15,730475.5,0.08,0.56,14.192,14.44,14.757,654330.06,664670.91,671382.1,2.01
2017-11-07,14.14,14.48,14.31,13.95,743976.5,0.17,1.2,14.214,14.511,14.813,605775.41,640879.05,674877.71,2.05
2017-11-06,13.88,14.15,14.14,13.82,550755.88,0.34,2.46,14.256,14.597,14.875,562135.75,620846.53,697752.81,1.52
2017-11-03,14.22,14.27,13.8,13.66,741251.88,-0.52,-3.63,14.272,14.688,14.971,603931.36,615556.95,700472.66,2.04
2017-11-02,14.57,14.64,14.32,14.29,505190.53,-0.18,-1.24,14.488,14.822,15.088,595739.69,638804.71,690712.29,1.39
2017-11-01,14.5,14.66,14.5,14.4,487702.28,-0.02,-0.14,14.688,14.86,15.168,675011.76,651376.3,694205.33,1.34
2017-10-31,14.22,14.56,14.52,14.14,525778.19,0.3,2.11,14.808,14.875,15.256,675982.68,668533.65,701590.32,1.45
2017-10-30,14.8,14.99,14.22,14.2,759733.94,-0.66,-4.43,14.938,14.921,15.336,679557.31,683870.69,705195.54,2.09
2017-10-27,15.2,15.25,14.88,14.84,700293.5,-0.44,-2.87,15.104,15.037,15.421,627182.54,689821.83,737259.16,1.93
2017-10-26,15.05,15.43,15.32,14.9,901550.88,0.22,1.46,15.156,15.078,15.54,681869.74,672714.06,744841.6,2.48
2017-10-25,15.2,15.2,15.1,14.91,492556.91,-0.07,-0.46,15.032,15.074,15.631,627740.85,678093.29,757149.05,1.36
2017-10-24,15.04,15.27,15.17,14.94,543651.31,0.12,0.8,14.942,15.114,15.768,661084.62,708876.37,788291.06,1.5
2017-10-23,15.0,15.17,15.05,14.87,497860.09,-0.09,-0.59,14.904,15.152,15.887,688184.08,774659.08,800042.58,1.37
2017-10-20,14.67,15.2,15.14,14.61,973729.5,0.44,2.99,14.97,15.254,16.017,752461.11,785388.36,823087.47,2.68
2017-10-19,14.52,14.85,14.7,14.48,630906.44,0.05,0.34,15.0,15.353,16.141,663558.39,742619.87,864005.67,1.74
2017-10-18,14.97,15.12,14.65,14.58,659275.75,-0.33,-2.2,15.116,15.476,16.346,728445.72,737034.36,919879.4,1.81
2017-10-17,15.2,15.2,14.98,14.8,679148.62,-0.4,-2.6,15.286,15.636,16.593,756668.11,734646.99,986364.34,1.87
2017-10-16,15.29,15.54,15.38,15.02,819245.25,0.09,0.59,15.4,15.75,16.807,861134.09,726520.39,1117049.23,2.25
2017-10-13,15.28,15.42,15.29,15.2,529215.88,0.01,0.07,15.538,15.804,16.97,818315.61,784696.49,1155002.41,1.46
2017-10-12,15.35,15.37,15.28,14.95,955343.12,-0.22,-1.42,15.706,16.001,17.113,821681.35,816969.13,1177900.36,2.63
