date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-13,18.17,18.47,18.45,18.17,8455.26,0.23,1.26,18.328,18.175,18.652,8505.44,9527.88,10098.65,0.63
2017-10-12,18.37,18.37,18.22,18.11,8461.92,-0.1,-0.55,18.226,18.228,18.698,7740.67,9620.65,10639.65,0.63
2017-10-11,18.5,18.5,18.32,18.23,5950.0,-0.1,-0.54,18.136,18.321,18.769,7811.29,9737.91,12234.2,0.44
2017-10-10,18.3,18.45,18.42,18.15,11228.1,0.19,1.04,18.08,18.423,18.856,8412.55,10555.62,14153.01,0.84
2017-10-09,18.07,18.28,18.23,18.04,8431.91,0.29,1.62,17.952,18.474,18.93,10528.13,10409.21,16552.38,0.63
2017-09-29,17.9,17.96,17.94,17.77,4631.41,0.17,0.96,18.022,18.574,19.029,10550.32,10539.86,18503.41,0.35
2017-09-28,18.17,18.17,17.77,17.75,8815.01,-0.27,-1.5,18.23,18.673,19.059,11500.64,10806.02,19215.03,0.66
2017-09-27,17.78,18.08,18.04,17.75,8956.31,0.26,1.46,18.506,18.809,19.091,11664.54,10752.35,19323.92,0.67
2017-09-26,18.25,18.48,17.78,17.63,21805.99,-0.8,-4.31,18.766,18.917,19.1,12698.69,10700.92,19228.33,1.63
2017-09-25,18.86,19.04,18.58,18.58,8542.9,-0.4,-2.11,18.996,19.043,19.12,10290.29,10199.12,18542.34,0.64
2017-09-22,19.05,19.2,18.98,18.85,9383.0,-0.17,-0.89,19.126,19.129,19.108,10529.4,10669.43,18694.55,0.7
2017-09-21,19.26,19.47,19.15,19.1,9634.48,-0.19,-0.98,19.116,19.168,19.065,10111.39,11658.64,18613.99,0.72
2017-09-20,18.89,19.43,19.34,18.89,14127.07,0.41,2.17,19.112,19.216,19.003,9840.16,14730.49,18585.67,1.06
2017-09-19,19.25,19.28,18.93,18.91,9764.0,-0.3,-1.56,19.068,19.289,18.939,8703.16,17750.4,18205.57,0.73
2017-09-18,19.01,19.24,19.23,19.0,9738.46,0.3,1.58,19.09,19.386,18.906,10107.95,22695.55,18045.1,0.73
2017-09-15,19.24,19.24,18.93,18.91,7292.96,-0.2,-1.04,19.132,19.484,18.871,10809.46,26466.96,17885.34,0.55
2017-09-14,19.06,19.16,19.13,19.01,8278.32,0.01,0.05,19.22,19.445,18.852,13205.88,27624.04,17841.49,0.62
2017-09-13,19.0,19.18,19.12,18.95,8442.04,0.08,0.42,19.32,19.373,18.82,19620.81,27895.49,17904.91,0.63
2017-09-12,19.51,19.54,19.04,19.01,16787.96,-0.4,-2.06,19.51,19.283,18.791,26797.65,27755.75,18216.17,1.26
2017-09-11,19.35,19.47,19.44,19.16,13246.0,0.07,0.36,19.682,19.196,18.748,35283.15,26885.55,17708.86,0.99
2017-09-08,19.62,19.63,19.37,19.23,19275.1,-0.26,-1.32,19.836,19.087,18.677,42124.47,26719.67,17342.72,1.44
2017-09-07,19.7,20.22,19.63,19.6,40352.94,-0.44,-2.19,19.67,18.962,18.592,42042.2,25569.35,16668.12,3.02
2017-09-06,19.89,20.26,20.07,19.44,44326.24,0.17,0.85,19.426,18.789,18.513,36170.18,22440.85,15014.13,3.31
2017-09-05,19.8,20.52,19.9,19.4,59215.46,-0.31,-1.53,19.056,18.589,18.421,28713.85,18660.75,13033.75,4.43
2017-09-04,18.59,20.39,20.21,18.35,47452.6,1.67,9.01,18.71,18.425,18.34,18487.95,13394.65,10314.7,3.55
2017-09-01,18.45,18.58,18.54,18.19,18863.74,0.13,0.71,18.338,18.258,18.24,11314.88,9303.71,8096.5,1.41
2017-08-31,18.28,18.44,18.41,18.11,10992.86,0.19,1.04,18.254,18.258,18.219,9096.5,8058.94,7458.75,0.82
2017-08-30,18.29,18.29,18.22,18.1,7044.57,0.05,0.28,18.152,18.266,18.216,8711.52,7914.32,7283.28,0.53
2017-08-29,18.29,18.38,18.17,18.11,8086.0,-0.18,-0.98,18.122,18.299,18.214,8607.65,8676.59,7314.78,0.61
2017-08-28,18.0,18.4,18.35,18.0,11587.23,0.23,1.27,18.14,18.3,18.224,8301.34,8532.18,7570.97,0.87
2017-08-25,17.83,18.2,18.12,17.83,7771.82,0.22,1.23,18.178,18.267,18.206,7292.55,7965.77,7394.01,0.59
2017-08-24,18.04,18.2,17.9,17.88,9068.0,-0.17,-0.94,18.262,18.221,18.205,7021.38,7766.9,7706.67,0.68
2017-08-23,18.25,18.33,18.07,18.07,6525.19,-0.19,-1.04,18.38,18.236,18.232,7117.12,7587.4,8241.63,0.49
2017-08-22,18.5,18.59,18.26,18.24,6554.48,-0.28,-1.51,18.476,18.252,18.213,8745.53,7406.74,8223.17,0.49
2017-08-21,18.57,18.64,18.54,18.36,6543.25,0.0,0.0,18.46,18.254,18.186,8763.01,7234.75,8253.55,0.49
2017-08-18,18.4,18.64,18.54,18.32,6416.0,0.05,0.27,18.356,18.221,18.14,8638.99,6889.28,8471.47,0.48
2017-08-17,18.6,18.6,18.49,18.4,9546.67,-0.06,-0.32,18.18,18.179,18.079,8512.42,6858.55,9354.99,0.72
2017-08-16,18.19,18.82,18.55,18.04,14667.26,0.37,2.04,18.092,18.165,18.064,8057.69,6652.24,9247.45,1.11
2017-08-15,18.02,18.31,18.18,18.02,6641.88,0.16,0.89,18.028,18.129,18.048,6067.96,5952.97,8806.79,0.5
2017-08-14,17.65,18.02,18.02,17.65,5923.15,0.36,2.04,18.048,18.148,18.047,5706.48,6609.77,9015.57,0.45
2017-08-11,17.83,17.97,17.66,17.66,5783.13,-0.39,-2.16,18.086,18.144,18.044,5139.56,6822.25,9503.65,0.44
2017-08-10,18.34,18.35,18.05,17.95,7273.02,-0.18,-0.99,18.178,18.188,18.12,5204.68,7646.43,9634.58,0.55
2017-08-09,18.18,18.32,18.23,18.12,4718.6,-0.05,-0.27,18.238,18.227,18.195,5246.79,8895.86,9577.31,0.36
2017-08-08,18.25,18.34,18.28,18.04,4834.49,0.07,0.38,18.23,18.173,18.263,5837.98,9039.6,10127.88,0.36
2017-08-07,18.1,18.3,18.21,18.1,3088.56,0.09,0.5,18.248,18.118,18.344,7513.06,9272.35,10305.59,0.23
2017-08-04,18.44,18.47,18.12,18.12,6108.74,-0.23,-1.25,18.202,18.059,18.447,8504.94,10053.67,10921.03,0.46
2017-08-03,18.05,18.5,18.35,18.05,7483.58,0.16,0.88,18.198,17.978,18.566,10088.18,11851.44,11231.23,0.56
2017-08-02,18.39,18.49,18.19,18.19,7674.55,-0.18,-0.98,18.216,17.962,18.672,12544.93,11842.67,11825.24,0.58
2017-08-01,17.99,18.5,18.37,17.85,13209.85,0.39,2.17,18.116,17.966,18.802,12241.21,11660.61,13362.77,1.0
2017-07-31,17.9,18.12,17.98,17.77,8048.0,-0.12,-0.66,17.988,17.945,18.876,11031.64,11421.37,13196.42,0.61
2017-07-28,18.3,18.56,18.1,18.02,14024.92,-0.34,-1.84,17.916,17.944,18.965,11602.39,12185.05,13228.84,1.06
2017-07-27,17.69,18.62,18.44,17.6,19767.35,0.75,4.24,17.758,18.052,19.049,13614.69,11622.72,13036.53,1.49
2017-07-26,17.74,17.87,17.69,17.6,6155.95,-0.04,-0.23,17.708,18.163,19.108,11140.4,10258.76,12384.4,0.5
2017-07-25,17.63,17.81,17.73,17.43,7162.0,0.11,0.62,17.816,18.352,19.202,11080.01,11216.17,12581.0,0.58
2017-07-24,17.25,17.62,17.62,17.2,10901.74,0.31,1.79,17.902,18.569,19.295,11811.1,11338.83,12737.0,0.89
2017-07-21,18.1,18.19,17.31,17.23,24086.42,-0.88,-4.84,17.972,18.834,19.408,12767.7,11788.38,12706.0,1.97
2017-07-20,18.23,18.5,18.19,18.1,7395.89,-0.04,-0.22,18.346,19.153,19.52,9630.75,10611.02,11910.52,0.6
2017-07-19,18.58,18.58,18.23,18.05,5854.0,0.07,0.39,18.618,19.381,19.588,9377.13,11807.81,12309.69,0.48
2017-07-18,17.8,18.46,18.16,17.79,10817.45,0.19,1.06,18.888,19.638,19.656,11352.33,15064.93,12372.15,0.88
2017-07-17,19.11,19.11,17.97,17.96,15684.76,-1.21,-6.31,19.236,19.807,19.732,10866.57,14971.47,12256.64,1.28
2017-07-14,19.43,19.5,19.18,19.08,8401.63,-0.37,-1.89,19.696,19.986,19.825,10809.07,14272.62,11809.75,0.69
2017-07-13,19.38,19.69,19.55,19.38,6127.79,-0.03,-0.15,19.96,20.045,19.853,11591.29,14450.33,11711.05,0.5
2017-07-12,19.8,19.95,19.58,19.24,15730.0,-0.32,-1.61,20.144,20.053,19.868,14238.49,14510.04,12088.94,1.28
2017-07-11,20.29,20.4,19.9,19.9,8388.66,-0.37,-1.82,20.388,20.051,19.875,18777.53,13945.83,12038.35,0.68
2017-07-10,20.5,20.52,20.27,20.05,15397.25,-0.23,-1.12,20.378,20.02,19.856,19076.38,14135.17,12149.99,1.26
2017-07-07,20.29,20.62,20.5,20.29,12312.75,0.03,0.15,20.276,19.981,19.802,17736.18,13623.61,11776.28,1.01
2017-07-06,20.58,20.75,20.47,20.25,19363.81,-0.33,-1.59,20.13,19.886,19.752,17309.37,13210.01,11516.3,1.58
2017-07-05,19.95,21.03,20.8,19.86,38425.2,0.95,4.79,19.962,19.794,19.703,14781.59,12811.57,10954.16,3.14
2017-07-04,19.79,19.94,19.85,19.7,9882.89,0.09,0.46,19.714,19.674,19.645,9114.12,9679.36,9665.61,0.81
2017-07-03,19.79,19.84,19.76,19.63,8696.24,-0.01,-0.05,19.662,19.657,19.606,9193.96,9541.8,9375.18,0.71
