date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,11.48,11.56,11.37,11.36,22076.04,-0.16,-1.39,11.448,11.343,11.609,29084.63,30517.07,32922.02,0.57
2017-11-09,11.48,11.61,11.53,11.39,24252.0,0.01,0.09,11.388,11.388,11.662,31059.93,30791.36,33533.6,0.63
2017-11-08,11.65,11.83,11.52,11.46,43335.99,-0.04,-0.35,11.324,11.436,11.713,30532.53,32084.36,36720.56,1.13
2017-11-07,11.26,11.57,11.56,11.15,32800.49,0.3,2.66,11.292,11.475,11.78,26520.43,30817.63,42009.18,0.85
2017-11-06,11.08,11.4,11.26,11.01,22958.65,0.19,1.72,11.254,11.501,11.833,25868.41,30911.98,43160.8,0.6
2017-11-03,11.23,11.29,11.07,10.92,31952.5,-0.14,-1.25,11.238,11.575,11.903,31949.5,32450.92,46335.38,0.83
2017-11-02,11.36,11.41,11.21,11.2,21615.0,-0.15,-1.32,11.388,11.645,11.959,30522.8,32426.22,47016.21,0.56
2017-11-01,11.42,11.53,11.36,11.25,23275.51,-0.01,-0.09,11.548,11.688,12.0,33636.19,34080.47,48978.48,0.6
2017-10-31,11.18,11.54,11.37,11.18,29540.38,0.19,1.7,11.658,11.725,12.044,35114.83,35087.78,50868.85,0.77
2017-10-30,11.83,11.87,11.18,11.02,53364.12,-0.64,-5.42,11.748,11.792,12.063,35955.56,34722.55,50938.35,1.39
2017-10-27,11.99,12.07,11.82,11.81,24819.0,-0.19,-1.58,11.912,11.874,12.088,32952.34,35326.98,52536.72,0.64
2017-10-26,11.82,12.04,12.01,11.76,37181.92,0.1,0.84,11.902,11.935,12.117,34329.64,36275.84,54702.06,0.97
2017-10-25,11.82,11.98,11.91,11.74,30668.72,0.09,0.76,11.828,11.989,12.147,34524.75,41356.76,55603.84,0.8
2017-10-24,12.01,12.08,11.82,11.69,33744.04,-0.18,-1.5,11.792,12.084,12.177,35060.74,53200.73,56380.63,0.88
2017-10-23,11.78,12.11,12.0,11.76,38348.0,0.23,1.95,11.836,12.165,12.216,33489.53,55409.62,57813.7,1.0
2017-10-20,11.74,11.82,11.77,11.68,31705.5,0.13,1.12,11.836,12.231,12.258,37701.63,60219.85,59958.19,0.82
2017-10-19,11.84,11.95,11.64,11.6,38157.5,-0.09,-0.77,11.968,12.273,12.298,38222.05,61606.2,62177.27,0.99
2017-10-18,12.05,12.16,11.73,11.73,33348.67,-0.31,-2.58,12.15,12.311,12.331,48188.76,63876.5,63850.62,0.87
2017-10-17,11.9,12.08,12.04,11.9,25887.98,0.04,0.33,12.376,12.363,12.372,71340.71,66649.92,66783.29,0.67
2017-10-16,12.43,12.48,12.0,11.97,59408.48,-0.43,-3.46,12.494,12.333,12.41,77329.71,67154.15,74243.35,1.54
2017-10-13,12.5,12.54,12.43,12.38,34307.6,-0.12,-0.96,12.626,12.302,12.45,82738.07,69746.46,76456.28,0.89
2017-10-12,12.61,12.87,12.55,12.31,87991.08,-0.31,-2.41,12.578,12.298,12.467,84990.36,73128.28,80874.61,2.29
2017-10-11,12.63,13.68,12.86,12.62,149108.42,0.23,1.82,12.472,12.305,12.473,79564.24,69850.92,88870.38,3.87
2017-10-10,12.65,12.78,12.63,12.4,55832.96,-0.03,-0.24,12.35,12.27,12.452,61959.12,59560.53,91011.74,1.45
2017-10-09,12.29,12.68,12.66,12.21,86450.29,0.47,3.86,12.172,12.267,12.432,56978.59,60217.78,100206.38,2.25
2017-09-29,12.09,12.26,12.19,11.88,45569.05,0.17,1.41,11.978,12.284,12.395,56754.84,59696.53,100318.31,1.18
2017-09-28,12.01,12.28,12.02,11.9,60860.46,-0.23,-1.88,12.018,12.322,12.367,61266.2,62748.33,101925.9,1.58
2017-09-27,11.68,12.36,12.25,11.66,61082.85,0.51,4.34,12.138,12.351,12.353,60137.6,63824.75,103443.52,1.59
2017-09-26,11.66,11.94,11.74,11.66,30930.28,0.05,0.43,12.19,12.381,12.331,57161.93,66916.66,105680.72,0.8
2017-09-25,12.25,12.25,11.69,11.56,85331.58,-0.7,-5.65,12.362,12.487,12.323,63456.97,81332.56,107978.82,2.22
2017-09-22,12.64,12.74,12.39,12.37,68125.82,-0.23,-1.82,12.59,12.597,12.317,62638.22,83166.1,109131.64,1.77
2017-09-21,12.51,12.74,12.62,12.44,55217.45,0.11,0.88,12.626,12.636,12.279,64230.46,88620.94,113126.75,1.43
2017-09-20,12.57,12.62,12.51,12.35,46204.52,-0.09,-0.71,12.564,12.64,12.23,67511.9,107889.85,118329.74,1.2
2017-09-19,12.79,12.97,12.6,12.55,62405.5,-0.23,-1.79,12.572,12.634,12.197,76671.38,122462.95,132980.88,1.62
2017-09-18,12.55,12.83,12.83,12.5,81237.8,0.26,2.07,12.612,12.597,12.154,99208.15,140194.97,139737.29,2.11
2017-09-15,12.33,12.63,12.57,12.25,76087.04,0.26,2.11,12.604,12.506,12.046,103693.99,140940.09,137475.1,1.98
2017-09-14,12.55,12.71,12.31,12.27,71624.64,-0.24,-1.91,12.646,12.411,11.948,113011.42,141103.47,135997.98,1.86
2017-09-13,12.6,12.8,12.55,12.46,92001.92,-0.25,-1.95,12.716,12.355,11.867,148267.79,143062.29,136879.13,2.39
2017-09-12,12.68,13.29,12.8,12.53,175089.36,0.01,0.08,12.696,12.28,11.767,168254.53,144444.79,135152.83,4.55
2017-09-11,12.72,13.06,12.79,12.62,103666.98,0.01,0.08,12.582,12.158,11.651,181181.79,134625.07,128721.2,2.69
2017-09-08,12.65,12.89,12.78,12.38,122674.19,0.12,0.95,12.408,12.037,11.536,178186.19,135097.17,125895.77,3.19
2017-09-07,12.45,13.05,12.66,12.31,247906.52,0.21,1.69,12.176,11.921,11.42,169195.53,137632.56,121538.51,6.44
2017-09-06,12.0,12.68,12.45,11.83,191935.58,0.22,1.8,11.994,11.819,11.322,137856.79,128769.62,111891.75,4.99
2017-09-05,12.3,12.75,12.23,12.2,239725.7,0.31,2.6,11.864,11.759,11.229,120635.05,143498.8,103787.64,6.23
2017-09-04,11.56,11.92,11.92,11.5,88688.97,0.3,2.58,11.734,11.71,11.143,88068.34,139279.61,92626.66,2.3
2017-09-01,11.69,11.78,11.62,11.46,77720.89,-0.13,-1.11,11.666,11.585,11.071,92008.15,134010.11,89137.48,2.02
2017-08-31,11.73,12.01,11.75,11.68,91212.8,-0.05,-0.42,11.666,11.484,11.016,106069.59,130892.49,87130.24,2.37
2017-08-30,11.55,11.85,11.8,11.54,105826.87,0.22,1.9,11.644,11.379,10.946,119682.46,130695.97,83660.27,2.75
2017-08-29,11.5,11.66,11.58,11.46,76892.19,0.0,0.0,11.654,11.253,10.87,166362.56,125860.86,79949.44,2.0
2017-08-28,11.52,11.78,11.58,11.39,108387.99,-0.04,-0.34,11.686,11.143,10.819,190490.88,122817.34,77209.08,2.82
2017-08-25,11.51,11.96,11.62,11.41,148028.08,-0.02,-0.17,11.504,11.035,10.765,176012.08,116694.36,72861.35,3.84
2017-08-24,11.73,11.85,11.64,11.43,159277.17,-0.21,-1.77,11.302,10.918,10.709,155715.38,105444.46,66384.58,4.14
2017-08-23,11.72,12.38,11.85,11.5,339227.38,0.11,0.94,11.114,10.825,10.656,141709.49,95013.88,60718.01,8.81
2017-08-22,10.67,11.74,11.74,10.58,197533.77,1.07,10.03,10.852,10.698,10.579,85359.17,64076.48,44510.01,5.13
2017-08-21,10.59,10.72,10.67,10.59,35994.0,0.06,0.57,10.6,10.575,10.507,55143.8,45973.72,35697.29,0.93
2017-08-18,10.64,10.68,10.61,10.54,46544.6,-0.09,-0.84,10.566,10.557,10.491,57376.64,44264.86,35531.03,1.21
2017-08-17,10.54,10.96,10.7,10.49,89247.69,0.16,1.52,10.534,10.547,10.475,55173.54,43367.99,34622.43,2.32
2017-08-16,10.42,10.61,10.54,10.42,57475.77,0.06,0.57,10.536,10.513,10.46,48318.27,36624.56,31400.94,1.49
2017-08-15,10.55,10.64,10.48,10.43,46456.95,-0.02,-0.19,10.544,10.487,10.451,42793.79,34038.01,29868.36,1.21
2017-08-14,10.45,10.55,10.5,10.4,47158.19,0.05,0.48,10.55,10.494,10.44,36803.63,31600.81,29204.51,1.22
2017-08-11,10.51,10.66,10.45,10.45,35529.12,-0.26,-2.43,10.548,10.495,10.428,31153.07,29028.35,29553.61,0.92
2017-08-10,10.51,10.87,10.71,10.42,54971.3,0.13,1.23,10.56,10.5,10.465,31562.43,27324.7,28973.6,1.43
2017-08-09,10.46,10.72,10.58,10.4,29853.37,0.07,0.67,10.49,10.486,10.497,24930.86,26422.15,27658.71,0.78
2017-08-08,10.49,10.58,10.51,10.44,16506.19,0.02,0.19,10.43,10.459,10.534,25282.23,24943.54,27672.45,0.43
2017-08-07,10.51,10.58,10.49,10.43,18905.37,-0.02,-0.19,10.438,10.438,10.583,26397.99,25420.85,28395.15,0.49
2017-08-04,10.31,10.59,10.51,10.31,37575.93,0.15,1.45,10.442,10.424,10.641,26903.62,26797.2,29662.7,0.98
2017-08-03,10.23,10.48,10.36,10.23,21813.44,0.08,0.78,10.44,10.402,10.711,23086.97,25876.88,29092.82,0.57
2017-08-02,10.56,10.6,10.28,10.25,31610.21,-0.27,-2.56,10.482,10.406,10.789,27913.44,26177.32,31119.47,0.82
2017-08-01,10.52,10.58,10.55,10.47,22085.02,0.04,0.38,10.488,10.415,10.876,24604.85,25698.72,34594.85,0.57
2017-07-31,10.53,10.57,10.51,10.38,21433.5,0.01,0.1,10.438,10.386,10.925,24443.71,26808.22,34658.2,0.56
2017-07-28,10.53,10.58,10.5,10.47,18492.66,-0.07,-0.66,10.406,10.36,10.982,26690.79,30078.87,34848.5,0.48
2017-07-27,10.3,10.64,10.57,10.26,45945.8,0.26,2.52,10.364,10.429,11.035,28666.79,30622.5,35020.72,1.19
2017-07-26,10.4,10.45,10.31,10.27,15067.25,0.01,0.1,10.33,10.508,11.089,24441.21,28895.28,33904.4,0.39
2017-07-25,10.35,10.5,10.3,10.22,21279.35,-0.05,-0.48,10.342,10.609,11.159,26792.58,30401.37,35236.99,0.55
2017-07-24,10.3,10.42,10.35,10.15,32668.87,0.06,0.58,10.334,10.728,11.247,29172.72,31369.45,37018.74,0.85
2017-07-21,10.45,10.54,10.29,10.22,28372.69,-0.11,-1.06,10.314,10.858,11.319,33466.95,32528.2,36930.5,0.74
2017-07-20,10.38,10.54,10.4,10.33,24817.88,0.03,0.29,10.494,11.019,11.382,32578.21,32308.77,37380.79,0.64
2017-07-19,10.26,10.4,10.37,10.18,26824.13,0.11,1.07,10.686,11.171,11.449,33349.35,36061.62,38345.61,0.7
2017-07-18,10.24,10.37,10.26,10.1,33180.03,0.01,0.1,10.876,11.336,11.524,34010.16,43490.98,38797.23,0.86
2017-07-17,11.18,11.2,10.25,10.16,54140.0,-0.94,-8.4,11.122,11.464,11.613,33566.17,42508.19,39716.66,1.41
2017-07-14,11.3,11.36,11.19,11.11,23929.0,-0.17,-1.5,11.402,11.603,11.695,31589.45,39618.13,37893.85,0.62
2017-07-13,11.34,11.38,11.36,11.21,28673.57,0.04,0.35,11.544,11.641,11.73,32039.33,39418.93,38658.97,0.74
2017-07-12,11.41,11.53,11.32,11.25,30128.19,-0.17,-1.48,11.656,11.67,11.762,38773.89,38913.53,39948.83,0.78
2017-07-11,11.58,11.67,11.49,11.49,30960.09,-0.16,-1.37,11.796,11.709,11.784,52971.81,40072.61,40968.0,0.8
2017-07-10,11.9,11.93,11.65,11.63,44256.42,-0.25,-2.1,11.806,11.766,11.793,51450.21,42668.04,41877.09,1.15
2017-07-07,11.78,11.91,11.9,11.77,26178.38,-0.02,-0.17,11.804,11.78,11.788,47646.81,41332.8,43174.14,0.68
2017-07-06,12.02,12.12,11.92,11.79,62346.38,-0.1,-0.83,11.738,11.745,11.774,46798.54,42452.81,43724.3,1.62
2017-07-05,11.59,12.22,12.02,11.53,101117.76,0.48,4.16,11.684,11.727,11.756,39053.16,40629.61,43169.09,2.63
2017-07-04,11.64,11.69,11.54,11.5,23352.12,-0.1,-0.86,11.622,11.712,11.74,27173.42,34103.47,40838.3,0.61
2017-07-03,11.59,11.7,11.64,11.52,25239.43,0.07,0.6,11.726,11.762,11.742,33885.86,36925.13,41397.43,0.66
