date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-23,5.58,5.86,5.79,5.52,246253.0,0.21,3.76,5.592,5.463,5.345,209470.68,147092.91,109230.02,4.97
2017-10-20,5.78,5.78,5.58,5.55,226272.12,-0.08,-1.41,5.54,5.406,5.33,203824.13,128024.71,100925.47,4.57
2017-10-19,5.34,5.66,5.66,5.2,153035.23,0.27,5.01,5.478,5.362,5.327,165936.59,111210.7,93590.33,3.09
2017-10-18,5.52,5.63,5.39,5.38,125733.02,-0.15,-2.71,5.396,5.31,5.32,145698.94,101380.78,89930.47,2.54
2017-10-17,5.55,5.78,5.54,5.51,296060.03,0.01,0.18,5.382,5.296,5.326,132611.15,94136.16,88936.25,5.98
2017-10-16,5.32,5.53,5.53,5.29,218020.23,0.26,4.93,5.334,5.266,5.328,84715.14,69746.67,80091.65,4.4
2017-10-13,5.25,5.28,5.27,5.2,36834.46,0.02,0.38,5.272,5.235,5.328,52225.3,55246.9,75754.61,0.74
2017-10-12,5.33,5.33,5.25,5.2,51846.96,-0.07,-1.32,5.246,5.224,5.344,56484.8,58776.81,81327.82,1.05
2017-10-11,5.28,5.35,5.32,5.27,60294.08,0.02,0.38,5.224,5.225,5.361,57062.61,60224.52,88706.69,1.22
2017-10-10,5.21,5.3,5.3,5.19,56579.98,0.08,1.53,5.21,5.227,5.372,55661.16,60789.12,99870.48,1.14
2017-10-09,5.18,5.23,5.22,5.17,55571.0,0.08,1.56,5.198,5.227,5.382,54778.2,71367.12,106240.1,1.12
2017-09-29,5.15,5.19,5.14,5.1,58132.0,0.0,0.0,5.198,5.254,5.382,58268.51,73826.22,108056.25,1.17
2017-09-28,5.23,5.27,5.14,5.14,54736.0,-0.11,-2.1,5.202,5.292,5.387,61068.82,75969.96,111393.46,1.11
2017-09-27,5.22,5.27,5.25,5.16,53286.82,0.01,0.19,5.226,5.33,5.394,63386.42,78480.16,114633.76,1.08
2017-09-26,5.21,5.29,5.24,5.19,52165.2,0.02,0.38,5.244,5.356,5.392,65917.07,83736.35,127187.92,1.05
2017-09-25,5.18,5.35,5.22,5.18,73022.52,0.06,1.16,5.256,5.389,5.404,87956.04,90436.63,131226.16,1.47
2017-09-22,5.25,5.26,5.16,5.13,72133.56,-0.1,-1.9,5.31,5.42,5.418,89383.93,96262.31,135746.53,1.46
2017-09-21,5.31,5.37,5.26,5.26,66324.01,-0.08,-1.5,5.382,5.464,5.434,90871.09,103878.83,141898.04,1.34
2017-09-20,5.31,5.34,5.34,5.25,65940.07,0.04,0.76,5.434,5.496,5.448,93573.89,117188.85,153104.0,1.33
2017-09-19,5.48,5.48,5.3,5.27,162360.02,-0.19,-3.46,5.468,5.517,5.46,101555.63,138951.85,168760.5,3.28
2017-09-18,5.53,5.56,5.49,5.45,80162.0,-0.03,-0.54,5.522,5.536,5.467,92917.23,141113.07,176567.1,1.62
2017-09-15,5.52,5.57,5.52,5.45,79569.35,0.0,0.0,5.53,5.51,5.452,103140.69,142286.27,181434.2,1.61
2017-09-14,5.57,5.61,5.52,5.49,79838.0,0.01,0.18,5.546,5.481,5.44,116886.56,146816.96,200260.72,1.61
2017-09-13,5.58,5.63,5.51,5.45,105848.8,-0.06,-1.08,5.558,5.457,5.42,140803.82,150787.36,208426.69,2.14
2017-09-12,5.64,5.7,5.57,5.55,119168.0,0.04,0.72,5.566,5.428,5.388,176348.07,170639.48,215149.14,2.41
2017-09-11,5.58,5.68,5.53,5.5,131279.28,-0.07,-1.25,5.55,5.419,5.341,189308.91,172015.68,222795.89,2.65
2017-09-08,5.58,5.69,5.6,5.52,148298.72,0.02,0.36,5.49,5.416,5.3,181431.86,175230.75,217463.72,2.99
2017-09-07,5.48,5.75,5.58,5.44,199424.3,0.03,0.54,5.416,5.404,5.245,176747.36,179917.25,213808.91,4.03
2017-09-06,5.6,5.71,5.55,5.52,283570.03,0.06,1.09,5.356,5.4,5.19,160770.91,189019.15,207610.3,5.73
2017-09-05,5.22,5.49,5.49,5.21,183972.23,0.26,4.97,5.29,5.402,5.139,164930.89,198569.15,197950.23,3.71
2017-09-04,5.26,5.26,5.23,5.18,91894.0,0.0,0.0,5.288,5.398,5.092,154722.44,212021.13,193714.9,1.86
2017-09-01,5.28,5.31,5.23,5.1,124876.25,-0.05,-0.95,5.342,5.394,5.057,169029.64,220582.13,196668.75,2.52
2017-08-31,5.26,5.36,5.28,5.25,119542.02,0.06,1.15,5.392,5.399,5.028,183087.13,253704.47,197742.21,2.41
2017-08-30,5.26,5.45,5.22,5.21,304369.94,-0.26,-4.75,5.444,5.382,5.002,217267.4,266066.02,197732.37,6.15
2017-08-29,5.52,5.55,5.48,5.41,132930.0,-0.02,-0.36,5.514,5.347,4.98,232207.42,259658.8,187264.14,2.68
2017-08-28,5.5,5.69,5.5,5.46,163430.0,0.02,0.36,5.508,5.263,4.946,269319.82,273576.1,186566.25,3.3
2017-08-25,5.53,5.59,5.48,5.42,195163.7,-0.06,-1.08,5.446,5.184,4.905,272134.61,259696.7,185479.11,3.94
2017-08-24,5.51,5.8,5.54,5.5,290443.38,-0.03,-0.54,5.406,5.085,4.864,324321.81,247700.57,184534.92,5.86
2017-08-23,5.4,5.71,5.57,5.37,379070.0,0.12,2.2,5.32,4.98,4.832,314864.63,226201.44,173992.51,7.65
2017-08-22,5.17,5.45,5.45,5.17,318492.03,0.26,5.01,5.18,4.876,4.797,287110.18,197331.31,160824.72,6.43
2017-08-21,5.21,5.27,5.19,5.13,177503.94,-0.09,-1.71,5.018,4.786,4.765,277832.37,175408.68,153706.88,3.58
2017-08-18,5.18,5.37,5.28,5.13,456099.69,0.17,3.33,4.922,4.719,4.752,247258.79,172755.38,160251.04,9.21
2017-08-17,4.97,5.11,5.11,4.9,243157.5,0.24,4.93,4.764,4.657,4.734,171079.34,141779.95,143958.86,4.91
2017-08-16,4.68,4.87,4.87,4.68,240297.72,0.23,4.96,4.64,4.622,4.712,137538.24,129398.72,137371.79,4.85
2017-08-15,4.91,4.91,4.64,4.62,272103.0,-0.07,-1.49,4.572,4.612,4.707,107552.44,114869.48,130434.25,5.49
2017-08-14,4.71,4.71,4.71,4.71,24636.02,0.22,4.9,4.554,4.628,4.716,72984.98,99556.41,121728.76,0.5
2017-07-31,4.48,4.51,4.49,4.47,75202.46,0.0,0.0,4.516,4.625,4.723,98251.98,111261.52,125803.54,1.52
2017-07-28,4.52,4.56,4.49,4.48,75452.0,-0.04,-0.88,4.55,4.642,4.743,112480.55,121369.27,130316.83,1.52
2017-07-27,4.54,4.56,4.53,4.47,90368.73,-0.02,-0.44,4.604,4.684,4.759,121259.19,121783.59,134579.34,1.82
2017-07-26,4.51,4.62,4.55,4.49,99265.7,0.03,0.66,4.652,4.718,4.766,122186.52,124318.13,135305.65,2.0
2017-07-25,4.65,4.69,4.52,4.48,150971.0,-0.14,-3.0,4.702,4.744,4.774,126127.84,132005.08,137941.91,3.05
2017-07-24,4.74,4.75,4.66,4.63,146345.34,-0.1,-2.1,4.734,4.785,4.785,124271.06,147746.69,145049.12,2.95
2017-07-21,4.75,4.89,4.76,4.71,119345.2,-0.01,-0.21,4.734,4.81,4.78,130257.99,146137.77,147537.56,2.41
2017-07-20,4.69,4.84,4.77,4.69,95005.35,-0.03,-0.62,4.764,4.802,4.76,122307.98,145344.85,146390.02,1.92
2017-07-19,4.65,4.87,4.8,4.57,118972.33,0.12,2.56,4.784,4.801,4.738,126449.74,145999.02,147134.86,2.4
2017-07-18,4.57,4.69,4.68,4.46,141687.06,0.02,0.43,4.786,4.803,4.721,137882.32,143901.11,146879.29,2.86
2017-07-17,4.91,5.03,4.66,4.66,176280.0,-0.25,-5.09,4.836,4.82,4.708,171222.32,140345.57,148805.14,3.56
2017-07-14,4.9,4.91,4.91,4.82,79595.15,0.04,0.82,4.886,4.843,4.703,162017.56,139264.39,148156.09,1.61
2017-07-13,4.77,4.97,4.87,4.72,115714.16,0.06,1.25,4.84,4.834,4.681,168381.73,147375.08,158465.13,2.34
2017-07-12,4.85,4.92,4.81,4.68,176135.22,-0.12,-2.43,4.818,4.814,4.659,165548.3,146293.17,169355.12,3.56
2017-07-11,5.16,5.16,4.93,4.88,308387.09,0.02,0.41,4.82,4.804,4.63,149919.9,143878.73,178235.39,6.23
2017-07-10,4.81,4.91,4.91,4.77,130256.18,0.23,4.92,4.804,4.784,4.585,109468.82,142351.54,170973.06,2.63
2017-07-07,4.74,4.74,4.68,4.67,111416.0,-0.08,-1.68,4.8,4.75,4.532,116511.23,148937.35,172468.47,2.25
2017-07-06,4.83,4.83,4.76,4.73,101547.0,-0.06,-1.25,4.828,4.717,4.5,126368.44,147435.2,173321.63,2.05
2017-07-05,4.85,4.88,4.82,4.74,97993.22,-0.03,-0.62,4.81,4.675,4.465,127038.04,148270.7,176002.07,1.98
2017-07-04,4.87,4.94,4.85,4.83,106131.7,-0.04,-0.82,4.788,4.639,4.429,137837.56,149857.47,182514.24,2.14
2017-07-03,4.7,4.98,4.89,4.7,165468.22,0.07,1.45,4.764,4.596,4.389,175234.26,157264.71,191254.4,3.34
