date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-05,7.43,7.8,7.49,7.02,828437.5,0.15,2.04,7.43,6.736,6.537,869320.5,681196.49,717573.16,3.23
2017-09-04,7.88,7.97,7.34,7.28,856117.0,-0.36,-4.67,7.224,6.596,6.475,822088.46,637525.61,736691.44,3.34
2017-09-01,7.46,8.14,7.7,7.36,942810.19,0.19,2.53,7.03,6.487,6.416,804362.85,617070.13,738047.85,3.68
2017-08-31,7.3,7.8,7.51,7.02,999007.75,0.4,5.63,6.674,6.317,6.31,696915.05,572452.49,753464.0,3.9
2017-08-30,6.59,7.11,7.11,6.52,720230.06,0.65,10.06,6.312,6.175,6.218,550420.18,530133.64,753997.46,2.81
2017-08-29,6.3,6.7,6.46,6.23,592277.31,0.09,1.41,6.042,6.069,6.125,493072.48,518965.73,744060.04,2.31
2017-08-28,5.82,6.51,6.37,5.78,767488.94,0.45,7.6,5.968,6.041,6.067,452962.76,537374.1,736732.29,2.99
2017-08-25,5.81,6.05,5.92,5.78,405571.19,0.22,3.86,5.944,6.039,6.018,429777.4,555621.42,731274.67,1.58
2017-08-24,5.81,5.86,5.7,5.67,266533.41,-0.06,-1.04,5.96,6.086,5.979,447989.93,614771.25,731627.43,1.04
2017-08-23,5.93,5.93,5.76,5.7,433491.53,-0.33,-5.42,6.038,6.226,5.946,509847.1,699581.37,740443.54,1.69
2017-08-22,6.18,6.23,6.09,6.05,391728.75,-0.16,-2.56,6.096,6.338,5.917,544858.98,753949.83,732853.9,1.53
2017-08-21,6.08,6.38,6.25,5.95,651562.12,0.25,4.17,6.114,6.354,5.873,621785.43,835857.27,733118.98,2.54
2017-08-18,6.05,6.12,6.0,5.82,496633.84,-0.09,-1.48,6.134,6.344,5.828,681465.44,859025.58,729689.52,1.94
2017-08-17,6.16,6.32,6.09,6.04,575819.25,0.04,0.66,6.212,6.303,5.793,781552.58,934475.51,733982.48,2.25
2017-08-16,6.2,6.27,6.05,5.9,608550.94,-0.13,-2.1,6.414,6.261,5.749,889315.65,977861.27,751363.87,2.37
2017-08-15,6.1,6.34,6.18,5.93,776361.0,-0.17,-2.68,6.58,6.181,5.703,963040.69,969154.36,756449.65,3.03
2017-08-14,6.3,6.66,6.35,6.2,949962.19,-0.04,-0.63,6.594,6.092,5.64,1049929.11,936090.48,735468.05,3.71
2017-08-11,6.85,6.92,6.39,6.39,997069.5,-0.71,-10.0,6.554,5.996,5.556,1036585.72,906927.91,708130.85,3.89
2017-08-10,6.57,7.41,7.1,6.51,1114634.62,0.22,3.2,6.394,5.871,5.481,1087398.45,848483.61,670679.25,4.35
2017-08-09,6.2,6.88,6.88,6.12,977176.12,0.63,10.08,6.108,5.666,5.374,1066406.9,781305.71,635821.5,3.81
2017-08-08,6.61,6.61,6.25,6.16,1210803.12,0.1,1.63,5.782,5.496,5.278,975268.04,711757.97,608451.11,4.72
2017-08-07,5.91,6.15,6.15,5.76,883245.25,0.56,10.02,5.59,5.392,5.208,822251.84,630380.69,571414.83,3.45
2017-08-04,5.71,6.07,5.59,5.55,1251133.12,-0.08,-1.41,5.438,5.312,5.153,777270.09,600353.46,564084.09,4.88
2017-08-03,5.17,5.78,5.67,5.13,1009676.88,0.42,8.0,5.348,5.282,5.118,609568.78,533489.46,525458.27,3.94
2017-08-02,5.28,5.49,5.25,5.23,521481.81,-0.04,-0.76,5.224,5.237,5.078,496204.52,524866.47,503734.34,2.03
2017-08-01,5.39,5.4,5.29,5.2,445722.16,-0.1,-1.85,5.21,5.225,5.053,448247.9,543744.94,502111.53,1.74
2017-07-31,5.13,5.4,5.39,5.11,658336.5,0.25,4.86,5.194,5.188,5.026,438509.53,534845.62,508313.87,2.57
2017-07-28,5.03,5.17,5.14,4.88,412626.53,0.09,1.78,5.186,5.116,4.998,423436.83,509333.78,523297.79,1.61
2017-07-27,5.14,5.22,5.05,5.0,442855.62,-0.13,-2.51,5.216,5.091,4.965,457410.14,492874.88,517159.17,1.73
2017-07-26,5.25,5.3,5.18,5.13,281698.69,-0.03,-0.58,5.25,5.082,4.94,553528.41,490337.29,512687.58,1.1
2017-07-25,5.28,5.35,5.21,5.14,397030.31,-0.14,-2.62,5.24,5.06,4.907,639241.97,505144.25,524080.02,1.55
2017-07-24,5.32,5.41,5.35,5.18,582973.0,0.06,1.13,5.182,5.024,4.871,631181.71,512448.97,522017.66,2.27
2017-07-21,5.24,5.38,5.29,5.1,582493.06,0.07,1.34,5.046,4.993,4.826,595230.74,527814.73,508626.55,2.27
2017-07-20,5.34,5.6,5.22,5.21,923447.0,0.09,1.75,4.966,4.953,4.778,528339.63,517427.08,493204.11,3.6
2017-07-19,4.91,5.2,5.13,4.89,710266.5,0.24,4.91,4.914,4.919,4.734,427146.17,482602.21,462383.74,2.77
2017-07-18,4.65,4.93,4.92,4.6,356728.97,0.25,5.35,4.88,4.881,4.703,371046.53,460478.11,442128.11,1.39
2017-07-17,4.87,4.88,4.67,4.44,403218.16,-0.22,-4.5,4.866,4.863,4.682,393716.22,481782.12,451794.53,1.57
2017-07-14,4.96,4.99,4.89,4.84,248037.52,-0.07,-1.41,4.94,4.88,4.674,460398.72,537261.79,453454.4,0.97
2017-07-13,4.97,5.09,4.96,4.91,417479.69,0.0,0.0,4.94,4.839,4.65,506514.54,541443.47,452098.17,1.63
2017-07-12,4.9,4.97,4.96,4.74,429768.31,0.11,2.27,4.924,4.798,4.622,538058.25,535037.88,444416.72,1.68
2017-07-11,5.02,5.1,4.85,4.83,470077.44,-0.19,-3.77,4.882,4.753,4.594,549909.7,543015.8,437835.49,1.83
2017-07-10,4.85,5.34,5.04,4.85,736630.62,0.15,3.07,4.86,4.718,4.57,569848.01,531586.35,425234.43,2.87
2017-07-07,4.79,4.94,4.89,4.78,478616.62,0.01,0.2,4.82,4.659,4.532,614124.87,489438.37,396107.28,1.87
2017-07-06,4.72,4.92,4.88,4.7,575198.25,0.13,2.74,4.738,4.602,4.505,576372.39,468981.14,386384.53,2.24
2017-07-05,4.71,4.81,4.75,4.68,489025.56,0.01,0.21,4.672,4.549,4.484,532017.51,442165.27,376661.21,1.91
2017-07-04,4.8,4.82,4.74,4.66,569769.0,-0.1,-2.07,4.624,4.524,4.466,536121.89,423778.1,367546.34,2.22
2017-07-03,4.49,4.93,4.84,4.49,958014.94,0.36,8.04,4.576,4.501,4.442,493324.68,421806.95,346920.8,3.74
