date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,5.9,5.91,5.88,5.87,26609.29,-0.03,-0.51,5.898,5.939,6.038,27460.69,38103.35,41928.12,0.31
2017-11-09,5.88,5.91,5.91,5.86,27883.24,0.03,0.51,5.894,5.968,6.057,31863.83,39513.02,42485.66,0.33
2017-11-08,5.89,5.9,5.88,5.86,30158.76,-0.02,-0.34,5.9,6.0,6.073,39063.98,43167.84,43597.78,0.35
2017-11-07,5.91,5.94,5.9,5.87,26432.76,-0.02,-0.34,5.928,6.027,6.091,37774.03,43706.11,46632.39,0.31
2017-11-06,5.86,5.92,5.92,5.86,26219.38,0.06,1.02,5.954,6.049,6.112,41407.04,46852.73,52126.81,0.31
2017-11-03,5.92,5.94,5.86,5.84,48625.0,-0.08,-1.35,5.98,6.074,6.123,48746.01,47613.89,54265.04,0.57
2017-11-02,6.0,6.02,5.94,5.92,63884.0,-0.08,-1.33,6.042,6.103,6.136,47162.21,45518.09,53605.89,0.75
2017-11-01,6.03,6.06,6.02,6.0,23709.0,-0.01,-0.17,6.1,6.118,6.143,47271.7,43276.61,52308.95,0.28
2017-10-31,6.06,6.09,6.03,6.0,44597.8,-0.02,-0.33,6.126,6.126,6.147,49638.19,44338.01,52930.38,0.52
2017-10-30,6.17,6.18,6.05,6.0,62914.26,-0.12,-1.95,6.144,6.131,6.148,52298.43,44650.78,53449.79,0.74
2017-10-27,6.23,6.23,6.17,6.15,40706.0,-0.06,-0.96,6.168,6.136,6.15,46481.78,45752.89,52003.13,0.48
2017-10-26,6.16,6.24,6.23,6.12,64431.46,0.08,1.3,6.164,6.145,6.148,43873.98,45458.31,54487.33,0.75
2017-10-25,6.12,6.16,6.15,6.11,35541.41,0.03,0.49,6.136,6.146,6.148,39281.52,44027.71,53319.56,0.42
2017-10-24,6.13,6.15,6.12,6.07,57899.01,-0.05,-0.81,6.126,6.155,6.153,39037.84,49558.67,54333.57,0.68
2017-10-23,6.18,6.2,6.17,6.16,33831.0,0.02,0.33,6.118,6.174,6.158,37003.13,57400.88,54585.42,0.4
2017-10-20,6.1,6.15,6.15,6.08,27667.0,0.06,0.98,6.104,6.172,6.164,45024.01,60916.18,56313.57,0.32
2017-10-19,6.1,6.12,6.09,6.07,41469.18,-0.01,-0.16,6.126,6.168,6.17,47042.64,61693.68,60879.45,0.49
2017-10-18,6.09,6.14,6.1,6.07,34323.0,0.02,0.33,6.156,6.167,6.184,48773.9,61341.29,80634.41,0.4
