date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,24.94,25.13,24.73,24.58,52320.71,-0.29,-1.16,24.894,24.745,24.734,53631.23,64238.95,71830.66,0.41
2017-08-10,24.99,25.35,25.02,24.78,56811.8,0.04,0.16,24.87,24.768,24.726,51921.05,66969.03,72886.45,0.44
2017-08-09,24.8,25.12,24.98,24.76,46128.0,0.22,0.89,24.79,24.824,24.676,57385.86,71641.94,75664.14,0.36
2017-08-08,24.99,25.25,24.76,24.73,59222.96,-0.22,-0.88,24.734,24.813,24.659,61937.88,73680.4,77231.62,0.46
2017-08-07,24.72,25.1,24.98,24.52,53672.68,0.37,1.5,24.624,24.853,24.632,74123.8,78592.82,77619.38,0.42
2017-08-04,24.5,24.8,24.61,24.34,43769.81,-0.01,-0.04,24.596,24.854,24.6,74846.68,80650.3,81926.38,0.34
2017-08-03,24.61,25.16,24.62,24.49,84135.86,-0.08,-0.32,24.666,24.867,24.595,82017.01,81895.87,82939.44,0.66
2017-08-02,24.21,24.75,24.7,24.16,68888.1,0.49,2.02,24.858,24.879,24.608,85898.01,83952.39,84691.73,0.54
2017-08-01,24.46,24.49,24.21,24.0,120152.53,-0.63,-2.54,24.892,24.847,24.599,85422.92,81856.94,86573.44,0.94
2017-07-31,24.83,25.23,24.84,24.76,57287.09,-0.12,-0.48,25.082,24.836,24.625,83061.85,75278.81,86584.24,0.45
2017-07-28,25.5,25.84,24.96,24.89,79621.46,-0.62,-2.42,25.112,24.723,24.611,86453.91,79422.37,95042.95,0.62
2017-07-27,24.98,25.65,25.58,24.55,103540.89,0.71,2.85,25.068,24.684,24.64,81774.74,78803.87,95256.16,0.81
2017-07-26,25.21,25.42,24.87,24.68,66512.61,-0.29,-1.15,24.9,24.528,24.63,82006.76,79686.34,94689.73,0.52
2017-07-25,24.97,25.82,25.16,24.9,108347.22,0.17,0.68,24.802,24.505,24.621,78290.96,80782.84,96073.63,0.84
2017-07-24,24.74,25.15,24.99,24.48,74247.38,0.25,1.01,24.59,24.41,24.638,67495.77,76645.94,94229.57,0.58
2017-07-21,24.68,25.18,24.74,24.6,56225.59,0.0,0.0,24.334,24.345,24.663,72390.83,83202.47,94534.97,0.44
2017-07-20,24.38,25.2,24.74,24.3,104700.98,0.36,1.48,24.3,24.322,24.7,75833.0,83983.01,96205.57,0.82
2017-07-19,24.12,24.39,24.38,23.88,47933.64,0.28,1.16,24.156,24.336,24.703,77365.92,85431.08,96156.95,0.38
2017-07-18,23.59,24.1,24.1,23.59,54371.27,0.39,1.65,24.208,24.351,24.742,83274.71,91289.95,99245.41,0.43
2017-07-17,24.6,24.71,23.71,23.6,98722.66,-0.86,-3.5,24.23,24.413,24.777,85796.11,97889.67,103170.51,0.78
2017-07-14,24.1,24.71,24.57,24.1,73436.46,0.55,2.29,24.356,24.498,24.827,94014.11,110663.53,104306.78,0.58
2017-07-13,24.01,24.55,24.02,23.85,112365.59,-0.62,-2.52,24.344,24.595,24.799,92133.01,111708.46,104006.53,0.88
2017-07-12,24.11,24.68,24.64,24.06,77477.59,0.43,1.78,24.516,24.731,24.791,93496.24,109693.12,103673.49,0.61
2017-07-11,24.3,24.52,24.21,24.16,66978.27,-0.13,-0.53,24.494,24.736,24.757,99305.18,111364.43,102680.24,0.53
2017-07-10,24.37,24.56,24.34,23.68,139812.66,-0.17,-0.69,24.596,24.865,24.746,109983.23,111813.19,104846.15,1.1
2017-07-07,24.94,24.99,24.51,24.36,64030.93,-0.37,-1.49,24.64,24.98,24.713,127312.95,105867.47,102648.49,0.5
2017-07-06,24.65,25.35,24.88,24.61,119181.75,0.35,1.43,24.846,25.077,24.658,131283.91,108428.14,103012.15,0.94
2017-07-05,24.6,24.76,24.53,24.3,106522.31,-0.19,-0.77,24.946,25.07,24.586,125889.99,106882.82,101916.15,0.84
2017-07-04,24.54,24.81,24.72,24.02,120368.52,0.16,0.65,24.978,25.132,24.518,123423.67,107200.88,102567.23,0.94
2017-07-03,25.52,25.62,24.56,24.39,226461.23,-0.98,-3.84,25.134,25.141,24.404,113643.14,108451.34,98870.7,1.78
