date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-06,9.52,9.69,9.61,9.43,191645.88,0.03,0.31,9.6,9.372,9.503,327401.52,281016.52,356583.01,3.4
2017-09-05,9.62,9.69,9.58,9.41,254708.69,-0.14,-1.44,9.546,9.305,9.555,356561.19,296137.36,379794.55,4.52
2017-09-04,9.81,9.88,9.72,9.59,330670.59,-0.02,-0.2,9.458,9.283,9.589,339672.68,287860.5,389286.81,5.87
2017-09-01,9.36,9.97,9.74,9.36,621385.31,0.39,4.17,9.35,9.261,9.624,318824.58,277589.47,394821.43,11.03
2017-08-31,9.28,9.44,9.35,9.22,238597.14,0.01,0.11,9.228,9.219,9.648,245336.38,236648.24,392942.42,4.23
2017-08-30,9.13,9.44,9.34,9.07,337444.22,0.2,2.19,9.144,9.229,9.687,234631.51,241278.5,399565.1,5.99
2017-08-29,9.15,9.29,9.14,9.11,170266.16,-0.04,-0.44,9.064,9.234,9.731,235713.53,234101.71,406381.05,3.02
2017-08-28,9.06,9.2,9.18,9.02,226430.06,0.05,0.55,9.108,9.266,9.787,236048.32,270520.98,419879.7,4.02
2017-08-25,8.99,9.24,9.13,8.99,253944.3,0.2,2.24,9.172,9.339,9.864,236354.37,286243.5,436478.94,4.51
2017-08-24,8.99,9.11,8.93,8.88,185072.8,-0.01,-0.11,9.21,9.426,9.92,227960.1,340280.26,441597.52,3.28
2017-08-23,9.25,9.3,8.94,8.91,342854.34,-0.42,-4.49,9.314,9.633,9.98,247925.48,432149.5,460631.8,6.09
2017-08-22,9.5,9.5,9.36,9.32,171940.12,-0.14,-1.47,9.404,9.804,10.068,232489.89,463451.74,463505.86,3.05
2017-08-21,9.31,9.55,9.5,9.29,227960.3,0.18,1.93,9.424,9.895,10.141,304993.64,490713.11,477459.06,4.05
2017-08-18,9.39,9.39,9.32,9.25,211972.94,-0.13,-1.38,9.506,9.986,10.195,336132.62,512053.39,497554.59,3.76
2017-08-17,9.55,9.6,9.45,9.39,284899.72,0.06,0.64,9.642,10.077,10.28,452600.41,549236.61,526731.41,5.06
2017-08-16,9.39,9.5,9.39,9.28,265676.38,-0.07,-0.74,9.952,10.144,10.354,616373.52,557851.7,545216.95,4.72
2017-08-15,9.55,9.6,9.46,9.21,534458.88,-0.45,-4.54,10.204,10.227,10.44,694413.58,578660.38,583673.27,9.49
2017-08-14,9.8,10.03,9.91,9.64,383655.19,-0.09,-0.9,10.366,10.308,10.486,676432.58,569238.42,591945.3,6.81
2017-08-11,10.73,10.93,10.0,9.91,794311.88,-1.0,-9.09,10.466,10.389,10.478,687974.16,586714.38,609299.17,14.1
2017-08-10,10.5,11.3,11.0,10.43,1103765.25,0.35,3.29,10.512,10.414,10.473,645872.81,542914.79,591771.81,19.59
2017-08-09,10.31,10.75,10.65,10.1,655876.69,0.38,3.7,10.336,10.327,10.41,499329.87,489114.11,567727.87,11.64
2017-08-08,10.39,10.58,10.27,10.22,444553.91,-0.14,-1.34,10.25,10.331,10.354,462907.18,463559.98,555085.97,7.89
2017-08-07,10.06,10.42,10.41,9.84,441363.06,0.18,1.76,10.25,10.386,10.287,462044.26,464205.0,549611.26,7.83
2017-08-04,10.16,10.65,10.23,10.13,583805.12,0.11,1.09,10.312,10.404,10.238,485454.6,483055.79,543208.07,10.36
2017-08-03,10.11,10.21,10.12,9.96,371050.59,-0.1,-0.98,10.316,10.482,10.196,439956.77,504226.22,531075.1,6.59
2017-08-02,10.21,10.64,10.22,10.05,473763.22,-0.05,-0.49,10.318,10.564,10.162,478898.34,532582.2,530942.32,8.41
2017-08-01,10.66,10.66,10.27,10.18,440239.31,-0.45,-4.2,10.412,10.652,10.115,464212.78,588686.17,523816.16,7.81
2017-07-31,10.35,10.78,10.72,10.2,558414.75,0.47,4.58,10.522,10.664,10.068,466365.74,614652.18,517032.62,9.91
2017-07-28,10.05,10.39,10.25,10.01,356316.0,0.12,1.19,10.496,10.567,9.998,480656.98,631883.96,511505.36,6.32
2017-07-27,10.61,10.61,10.13,10.02,565758.44,-0.56,-5.24,10.648,10.532,9.932,568495.66,640628.83,508893.63,10.04
2017-07-26,10.84,10.93,10.69,10.62,400335.38,-0.13,-1.2,10.81,10.493,9.883,586266.05,646341.63,509060.38,7.11
2017-07-25,10.61,10.83,10.82,10.38,451004.12,0.23,2.17,10.892,10.377,9.773,713159.56,646611.96,497746.31,8.01
2017-07-24,10.89,11.15,10.59,10.51,629870.94,-0.42,-3.81,10.806,10.188,9.659,762938.63,635017.52,486587.14,11.18
2017-07-21,10.69,11.21,11.01,10.6,795509.44,0.07,0.64,10.638,10.071,9.551,783110.95,603360.35,463548.82,14.12
2017-07-20,10.89,11.06,10.94,10.68,654610.38,-0.16,-1.44,10.416,9.909,9.409,712761.99,557923.99,430094.91,11.62
2017-07-19,10.42,11.18,11.1,10.31,1034802.94,0.71,6.83,10.176,9.759,9.27,706417.21,529302.44,404723.25,18.37
2017-07-18,9.63,10.4,10.39,9.55,699899.44,0.64,6.56,9.862,9.578,9.136,580064.35,458946.16,361347.83,12.42
2017-07-17,9.85,10.3,9.75,9.0,730732.56,-0.15,-1.51,9.57,9.472,9.036,507096.4,419413.06,333482.0,12.97
2017-07-14,9.7,9.98,9.9,9.55,443764.62,0.16,1.64,9.504,9.428,8.972,423609.74,391126.75,307346.28,7.88
2017-07-13,9.53,9.87,9.74,9.42,622886.5,0.21,2.2,9.402,9.332,8.889,403085.99,377158.43,291537.55,11.06
2017-07-12,8.94,9.55,9.53,8.89,403038.62,0.6,6.72,9.342,9.272,8.819,352187.67,371779.13,267661.21,7.15
2017-07-11,9.39,9.42,8.93,8.9,335059.72,-0.49,-5.2,9.294,9.168,8.755,337827.96,348880.66,256664.38,5.95
2017-07-10,9.3,9.59,9.42,9.26,313299.25,0.03,0.32,9.374,9.129,8.722,331729.72,338156.76,250019.53,5.56
2017-07-07,9.31,9.48,9.39,9.16,341145.84,-0.05,-0.53,9.352,9.031,8.655,358643.76,323737.3,241972.06,6.06
2017-07-06,9.3,9.56,9.44,9.25,368394.91,0.15,1.61,9.262,8.909,8.596,351230.88,302265.82,238441.44,6.54
2017-07-05,9.38,9.62,9.29,9.26,331240.09,-0.04,-0.43,9.202,8.78,8.52,391370.59,280144.06,227069.41,5.88
2017-07-04,9.28,9.43,9.33,9.2,304568.53,0.02,0.21,9.042,8.694,8.455,359933.36,263749.51,218185.44,5.41
2017-07-03,8.94,9.48,9.31,8.88,447869.41,0.37,4.14,8.884,8.6,8.378,344583.8,247550.93,207513.57,7.95
