date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,4.84,4.89,4.85,4.82,85088.5,-0.01,-0.21,4.826,4.878,5.213,111943.3,181163.35,203804.73,0.57
2017-11-09,4.8,4.89,4.86,4.78,129989.02,0.07,1.46,4.804,4.951,5.25,120611.2,193222.9,208682.53,0.87
2017-11-08,4.8,4.86,4.79,4.79,97637.0,-0.03,-0.62,4.792,5.023,5.289,138489.99,198294.59,218574.86,0.66
2017-11-07,4.81,4.87,4.82,4.77,101232.03,0.01,0.21,4.83,5.106,5.325,143386.19,209658.99,223412.57,0.68
2017-11-06,4.74,4.85,4.81,4.66,145769.94,0.07,1.48,4.876,5.188,5.361,163984.01,233806.61,232847.49,0.98
2017-11-03,4.8,4.88,4.74,4.68,128428.0,-0.06,-1.25,4.93,5.267,5.4,250383.39,259415.29,236330.09,0.86
2017-11-02,4.98,5.0,4.8,4.78,219383.0,-0.18,-3.61,5.098,5.343,5.443,265834.59,256754.62,239548.63,1.47
2017-11-01,5.01,5.05,4.98,4.96,122118.0,-0.07,-1.39,5.254,5.409,5.483,258099.19,253830.92,247218.13,0.82
2017-10-31,5.02,5.05,5.05,4.91,204221.09,-0.03,-0.59,5.382,5.469,5.529,275931.79,275012.9,258763.41,1.37
2017-10-30,5.52,5.52,5.08,5.02,577766.88,-0.5,-8.96,5.5,5.512,5.569,303629.22,266873.57,261864.45,3.88
2017-10-27,5.56,5.69,5.58,5.55,205684.0,0.0,0.0,5.604,5.548,5.606,268447.19,226446.11,255642.32,1.38
2017-10-26,5.62,5.63,5.58,5.55,180706.0,-0.04,-0.71,5.588,5.549,5.624,247674.64,224142.17,265985.2,1.21
2017-10-25,5.61,5.65,5.62,5.56,211280.98,-0.02,-0.35,5.564,5.555,5.637,249562.64,238855.13,284925.85,1.42
2017-10-24,5.58,5.78,5.64,5.5,342708.25,0.04,0.71,5.556,5.544,5.658,274094.01,237166.15,315457.88,2.3
2017-10-23,5.5,5.75,5.6,5.47,401856.72,0.1,1.82,5.524,5.533,5.685,230117.92,231888.36,367572.06,2.7
2017-10-20,5.46,5.52,5.5,5.44,101821.25,0.04,0.73,5.492,5.533,5.707,184445.04,213244.89,423242.75,0.68
2017-10-19,5.5,5.56,5.46,5.45,190146.0,-0.12,-2.15,5.51,5.543,5.733,200609.69,222342.64,471803.33,1.28
2017-10-18,5.5,5.85,5.58,5.45,333937.84,0.1,1.82,5.546,5.556,5.733,228147.62,240605.34,472269.49,2.24
2017-10-17,5.42,5.52,5.48,5.41,122827.8,0.04,0.73,5.532,5.588,5.73,200238.28,242513.91,468010.77,0.82
2017-10-16,5.57,5.6,5.44,5.43,173492.3,-0.15,-2.68,5.542,5.626,5.729,233658.8,256855.32,478144.58,1.16
2017-10-13,5.6,5.64,5.59,5.54,182644.52,-0.05,-0.89,5.574,5.664,5.732,242044.74,284838.52,495971.11,1.23
2017-10-12,5.46,5.76,5.64,5.44,327835.62,0.13,2.36,5.576,5.698,5.739,244075.59,307828.24,510656.79,2.2
2017-10-11,5.5,5.6,5.51,5.47,194391.16,-0.02,-0.36,5.566,5.718,5.741,253063.07,330996.57,524781.2,1.31
2017-10-10,5.6,5.62,5.53,5.44,289930.41,-0.07,-1.25,5.644,5.771,5.749,284789.55,393749.62,537039.63,1.95
2017-10-09,5.73,5.74,5.6,5.57,215422.0,0.0,0.0,5.71,5.837,5.755,280051.84,503255.76,545686.47,1.45
2017-09-29,5.59,5.71,5.6,5.58,192798.77,0.01,0.18,5.754,5.88,5.757,327632.29,633240.61,564677.9,1.29
2017-09-28,5.84,5.89,5.59,5.58,372773.0,-0.31,-5.25,5.82,5.922,5.755,371580.88,721264.02,576046.73,2.5
2017-09-27,5.82,6.05,5.9,5.75,353023.56,0.04,0.68,5.87,5.91,5.748,408930.07,703933.63,577815.7,2.37
2017-09-26,5.78,5.88,5.86,5.68,266241.88,0.04,0.69,5.898,5.872,5.731,502709.68,693507.63,586303.41,1.79
2017-09-25,5.78,5.85,5.82,5.6,453324.25,-0.11,-1.85,5.964,5.832,5.72,726459.68,699433.85,613057.81,3.04
2017-09-22,5.81,6.0,5.93,5.76,412541.72,0.09,1.54,6.006,5.8,5.705,938848.93,707103.71,632747.7,2.77
2017-09-21,5.95,6.01,5.84,5.8,559518.94,-0.2,-3.31,6.024,5.779,5.676,1070947.16,713485.33,631101.96,3.76
2017-09-20,6.04,6.1,6.04,5.91,821921.62,-0.15,-2.42,5.95,5.764,5.653,998937.19,718565.83,626974.48,5.52
2017-09-19,5.94,6.45,6.19,5.87,1384991.88,0.16,2.65,5.846,5.727,5.616,884305.59,680329.65,607302.24,9.3
