date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,5.19,5.24,5.21,5.15,56700.22,0.0,0.0,5.19,5.259,5.487,93888.57,91449.31,79535.09,1.06
2017-11-09,5.16,5.24,5.21,5.13,62201.0,0.04,0.77,5.166,5.307,5.528,104110.08,90839.49,78794.83,1.17
2017-11-08,5.13,5.21,5.17,5.13,77602.41,0.01,0.19,5.164,5.357,5.568,112551.29,92176.63,78774.35,1.45
2017-11-07,5.16,5.29,5.16,5.06,99655.01,-0.04,-0.77,5.214,5.412,5.615,109181.81,89715.71,79178.44,1.87
2017-11-06,5.06,5.25,5.2,4.91,173284.2,0.11,2.16,5.28,5.461,5.658,100634.64,87350.2,77629.34,3.25
2017-11-03,5.19,5.23,5.09,5.01,107807.8,-0.11,-2.12,5.328,5.516,5.702,89010.06,77068.74,73228.18,2.02
2017-11-02,5.41,5.41,5.2,5.18,104407.01,-0.22,-4.06,5.448,5.574,5.743,77568.9,71451.51,70797.77,1.96
2017-11-01,5.5,5.51,5.42,5.4,60755.01,-0.07,-1.27,5.55,5.616,5.771,71801.96,66642.47,68590.51,1.14
2017-10-31,5.42,5.5,5.49,5.39,56919.17,0.05,0.92,5.61,5.645,5.79,70249.6,69520.21,70825.19,1.07
2017-10-30,5.65,5.65,5.44,5.42,115161.29,-0.25,-4.39,5.642,5.678,5.802,74065.77,68428.63,73607.17,2.16
2017-10-27,5.7,5.72,5.69,5.65,50602.0,-0.02,-0.35,5.704,5.715,5.825,65127.41,67620.88,72046.39,0.95
2017-10-26,5.73,5.75,5.71,5.67,75572.35,-0.01,-0.17,5.7,5.748,5.843,65334.11,66750.18,73910.83,1.42
2017-10-25,5.63,5.74,5.72,5.61,52993.21,0.07,1.24,5.682,5.779,5.866,61482.98,65372.07,73688.1,0.99
2017-10-24,5.7,5.8,5.65,5.61,76000.0,-0.1,-1.74,5.68,5.817,5.891,68790.82,68641.17,74349.98,1.42
2017-10-23,5.7,5.85,5.75,5.69,70469.51,0.08,1.41,5.714,5.855,5.918,62791.48,67908.47,74085.99,1.32
2017-10-20,5.62,5.69,5.67,5.57,51635.5,0.05,0.89,5.726,5.887,5.942,70114.34,69387.63,75131.76,0.97
2017-10-19,5.71,5.73,5.62,5.58,56316.7,-0.09,-1.58,5.796,5.912,5.972,68166.24,70144.04,80401.82,1.06
2017-10-18,5.85,5.87,5.71,5.7,89532.4,-0.11,-1.89,5.876,5.925,6.014,69261.16,70538.55,94074.55,1.68
2017-10-17,5.81,5.9,5.82,5.76,46003.31,0.01,0.17,5.954,5.934,6.036,68491.52,72130.17,93832.78,0.86
2017-10-16,6.02,6.05,5.81,5.79,107083.77,-0.21,-3.49,5.996,5.925,6.048,73025.46,78785.72,96607.43,2.01
2017-10-13,6.0,6.04,6.02,5.99,41895.04,0.0,0.0,6.048,5.934,6.064,68660.92,76471.91,94874.44,0.78
2017-10-12,6.1,6.1,6.02,5.99,61791.3,-0.08,-1.31,6.028,5.937,6.069,72121.83,81071.49,97635.29,1.16
2017-10-11,6.0,6.12,6.1,6.0,85684.2,0.07,1.16,5.974,5.952,6.078,71815.93,82004.12,99924.47,1.61
2017-10-10,6.07,6.07,6.03,5.98,68672.97,-0.04,-0.66,5.914,5.965,6.082,75768.82,80058.78,101813.48,1.29
2017-10-09,6.02,6.08,6.07,5.96,85261.1,0.15,2.53,5.854,5.98,6.091,84545.99,80263.5,106282.02,1.6
2017-09-29,5.77,5.93,5.92,5.71,59199.6,0.17,2.96,5.82,5.997,6.104,84282.89,80875.89,113475.08,1.11
2017-09-28,5.78,5.85,5.75,5.74,60261.8,-0.05,-0.86,5.846,6.031,6.124,90021.14,90659.6,121911.15,1.13
2017-09-27,5.73,5.82,5.8,5.62,105448.62,0.07,1.22,5.93,6.102,6.153,92192.3,117610.56,136603.02,1.98
2017-09-26,5.83,5.92,5.73,5.7,112558.81,-0.17,-2.88,6.016,6.137,6.172,84348.74,115535.38,158712.18,2.11
2017-09-25,6.08,6.12,5.9,5.89,83945.62,-0.15,-2.48,6.106,6.17,6.19,75981.01,114429.14,164049.38,1.57
2017-09-22,6.19,6.19,6.05,6.04,87890.85,-0.12,-1.95,6.174,6.193,6.171,77468.9,113276.97,164329.08,1.65
2017-09-21,6.23,6.27,6.17,6.17,71117.6,-0.06,-0.96,6.216,6.201,6.146,91298.06,114199.1,166066.51,1.33
2017-09-20,6.19,6.24,6.23,6.16,66230.8,0.05,0.81,6.274,6.203,6.119,143028.81,117844.82,167302.23,1.24
2017-09-19,6.19,6.25,6.18,6.17,70720.2,-0.06,-0.96,6.258,6.198,6.09,146722.02,123568.18,168936.05,1.32
2017-09-18,6.27,6.27,6.24,6.17,91385.04,-0.02,-0.32,6.234,6.201,6.064,152877.26,132300.54,170179.98,1.71
2017-09-15,6.38,6.44,6.26,6.24,157036.64,-0.2,-3.1,6.212,6.21,6.037,149085.03,146074.27,175038.96,2.94
2017-09-14,6.21,6.59,6.46,6.17,329771.38,0.31,5.04,6.186,6.217,6.012,137100.14,153162.7,180699.84,6.18
2017-09-13,6.08,6.16,6.15,6.05,84696.85,0.09,1.49,6.132,6.203,5.968,92660.83,155595.48,172677.26,1.59
2017-09-12,6.14,6.14,6.06,6.05,101496.39,-0.07,-1.14,6.138,6.207,5.94,100414.34,201888.97,175986.92,1.9
2017-09-11,6.16,6.16,6.13,6.09,72423.9,0.0,0.0,6.168,6.209,5.917,111723.82,213669.63,178561.87,1.36
2017-09-08,6.2,6.24,6.13,6.1,97112.2,-0.06,-0.97,6.208,6.149,5.892,143063.51,215381.2,183331.45,1.82
2017-09-07,6.16,6.26,6.19,6.12,107574.81,0.01,0.16,6.248,6.091,5.872,169225.25,217933.91,193158.21,2.02
2017-09-06,6.17,6.22,6.18,6.1,123464.4,-0.03,-0.48,6.274,6.035,5.846,218530.14,216759.64,199331.49,2.31
2017-09-05,6.4,6.45,6.21,6.2,158043.81,-0.12,-1.9,6.276,5.981,5.824,303363.61,214303.93,203332.63,2.96
2017-09-04,6.28,6.48,6.33,6.25,229122.34,0.0,0.0,6.25,5.927,5.805,315615.43,208059.42,217053.51,4.29
2017-09-01,6.26,6.34,6.33,6.15,227920.89,0.01,0.16,6.09,5.863,5.796,287698.89,204003.65,243719.71,4.27
2017-08-31,6.07,6.36,6.32,6.01,354099.25,0.13,2.1,5.934,5.807,5.81,266642.58,208236.99,233774.07,6.63
2017-08-30,6.06,6.26,6.19,5.96,547631.75,0.11,1.81,5.796,5.733,5.86,214989.15,189759.04,216918.0,10.26
2017-08-29,6.08,6.08,6.08,6.02,219302.91,0.55,9.95,5.686,5.673,5.958,125244.24,150084.87,193495.21,4.11
2017-08-11,5.54,5.6,5.53,5.5,89539.65,-0.02,-0.36,5.604,5.625,6.058,100503.41,143454.11,185215.61,1.68
2017-08-10,5.64,5.64,5.55,5.53,122639.34,-0.08,-1.42,5.636,5.634,6.184,120308.42,151281.7,184058.34,2.3
2017-08-09,5.63,5.66,5.63,5.62,95832.1,-0.01,-0.18,5.68,5.652,6.313,149831.39,168382.51,181070.37,1.8
2017-08-08,5.67,5.67,5.64,5.6,98907.21,-0.03,-0.53,5.67,5.656,6.436,164528.93,181903.34,180494.06,1.85
2017-08-07,5.67,5.68,5.67,5.58,95598.73,-0.02,-0.35,5.66,5.667,6.555,174925.5,192361.34,178629.13,1.79
2017-08-04,5.76,5.82,5.69,5.67,188564.7,-0.08,-1.39,5.646,5.682,6.671,186404.82,226047.61,176985.93,3.53
2017-08-03,5.6,5.79,5.77,5.59,270254.22,0.19,3.4,5.632,5.729,6.79,182254.99,283435.77,171223.04,5.06
2017-08-02,5.59,5.66,5.58,5.57,169319.8,-0.01,-0.18,5.624,5.812,6.912,186933.64,259311.15,160384.4,3.17
2017-08-01,5.57,5.63,5.59,5.56,150890.03,-0.01,-0.18,5.642,5.987,7.043,199277.74,244076.97,154513.29,2.83
2017-07-31,5.64,5.65,5.6,5.56,152995.33,-0.02,-0.36,5.674,6.242,7.172,209797.18,236905.55,149846.12,2.87
2017-07-28,5.66,5.7,5.62,5.61,167815.55,-0.11,-1.92,5.718,6.491,7.298,265690.4,226977.1,144919.94,3.14
2017-07-27,5.65,5.77,5.73,5.49,293647.47,0.06,1.06,5.826,6.733,7.43,384616.55,216834.98,139656.53,5.5
2017-07-26,5.8,5.83,5.67,5.6,231040.34,-0.08,-1.39,6.0,6.973,7.554,331688.66,193758.23,127567.3,4.33
2017-07-25,5.81,5.85,5.75,5.68,203487.2,-0.07,-1.2,6.332,7.215,7.677,288876.19,179084.78,118481.58,3.81
2017-07-24,5.87,5.97,5.82,5.79,432461.44,-0.34,-5.52,6.81,7.442,7.794,264013.92,164896.92,111470.92,8.1
2017-07-21,6.05,6.32,6.16,6.05,762446.31,-0.44,-6.67,7.264,7.659,7.912,188263.81,127924.26,95536.98,14.28
2017-07-20,6.6,6.6,6.6,6.6,29008.0,-0.73,-9.96,7.64,7.85,8.007,49053.4,59010.31,59466.56,0.54
2017-07-19,7.33,7.33,7.33,7.33,16978.0,-0.81,-9.95,7.946,8.011,8.079,55827.81,61457.65,61041.16,0.32
