date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,11.81,11.81,11.66,11.58,14710.71,-0.14,-1.19,11.632,11.44,11.445,18045.52,12931.57,11385.54,0.26
2017-11-09,11.65,11.83,11.81,11.56,15537.77,0.01,0.09,11.538,11.429,11.447,16758.16,12168.8,11033.72,0.27
2017-11-08,11.98,11.98,11.8,11.66,37630.24,0.12,1.03,11.406,11.407,11.443,15070.38,11231.42,10630.44,0.65
2017-11-07,11.2,11.91,11.68,11.15,15690.9,0.47,4.19,11.296,11.385,11.445,9224.01,8625.01,9394.77,0.27
2017-11-06,11.14,11.22,11.21,11.04,6658.0,0.02,0.18,11.226,11.354,11.457,7038.65,7854.12,9233.92,0.12
2017-11-03,11.17,11.25,11.19,11.11,8273.87,0.04,0.36,11.248,11.373,11.48,7817.61,7766.6,9489.88,0.14
2017-11-02,11.28,11.31,11.15,11.1,7098.9,-0.1,-0.89,11.32,11.388,11.503,7579.44,7776.19,9430.99,0.12
2017-11-01,11.34,11.43,11.25,11.22,8398.38,-0.08,-0.71,11.408,11.398,11.521,7392.46,8197.0,9444.47,0.15
2017-10-31,11.34,11.36,11.33,11.26,4764.1,0.01,0.09,11.474,11.414,11.536,8026.01,8171.36,9525.11,0.08
2017-10-30,11.55,11.59,11.32,11.16,10552.8,-0.23,-1.99,11.482,11.431,11.546,8669.6,8775.37,9941.12,0.18
2017-10-27,11.53,11.6,11.55,11.49,7083.0,-0.04,-0.34,11.498,11.449,11.562,7715.59,9839.52,10066.22,0.12
2017-10-26,11.52,11.66,11.59,11.52,6164.01,0.01,0.09,11.456,11.465,11.574,7972.93,9898.65,10357.57,0.11
2017-10-25,11.36,11.59,11.58,11.36,11566.15,0.21,1.85,11.388,11.478,11.586,9001.54,10029.45,11192.33,0.2
2017-10-24,11.4,11.4,11.37,11.3,7982.02,-0.03,-0.26,11.354,11.505,11.609,8316.71,10164.54,11621.57,0.14
2017-10-23,11.36,11.41,11.4,11.22,5782.75,0.06,0.53,11.38,11.56,11.644,8881.13,10613.72,11980.25,0.1
2017-10-20,11.27,11.34,11.34,11.2,8369.74,0.09,0.8,11.4,11.587,11.682,11963.44,11213.15,12355.58,0.15
2017-10-19,11.42,11.42,11.25,11.16,11307.03,-0.16,-1.4,11.474,11.618,11.724,11824.37,11085.8,12978.31,0.2
2017-10-18,11.46,11.55,11.41,11.35,8142.01,-0.09,-0.78,11.568,11.643,11.778,11057.37,10691.93,14820.8,0.14
2017-10-17,11.51,11.55,11.5,11.35,10804.14,0.0,0.0,11.656,11.658,11.805,12012.36,10878.87,15477.31,0.19
2017-10-16,11.69,11.76,11.5,11.44,21194.3,-0.21,-1.79,11.74,11.661,11.831,12346.31,11106.88,15984.36,0.37
2017-10-13,11.68,11.76,11.71,11.6,7674.36,-0.01,-0.09,11.774,11.674,11.865,10462.86,10292.93,15613.46,0.13
2017-10-12,11.87,11.87,11.72,11.67,7472.03,-0.13,-1.1,11.762,11.682,11.888,10347.23,10816.49,15903.42,0.13
2017-10-11,11.92,11.94,11.85,11.75,12916.98,-0.07,-0.59,11.718,11.694,11.911,10326.5,12355.21,16525.32,0.22
2017-10-10,11.68,11.92,11.92,11.63,12473.86,0.25,2.14,11.66,11.713,11.928,9745.37,13078.59,17078.99,0.22
2017-10-09,11.83,11.87,11.67,11.65,11777.07,0.02,0.17,11.582,11.727,11.94,9867.44,13346.77,17721.68,0.2
2017-09-29,11.54,11.72,11.65,11.5,7096.23,0.15,1.3,11.574,11.776,11.971,10122.99,13498.01,18569.73,0.12
2017-09-28,11.6,11.63,11.5,11.49,7368.34,-0.06,-0.52,11.602,11.829,12.008,11285.75,14870.82,21249.5,0.13
2017-09-27,11.51,11.59,11.56,11.47,10011.35,0.03,0.26,11.67,11.913,12.044,14383.93,18949.67,21858.07,0.17
2017-09-26,11.47,11.63,11.53,11.45,13084.23,-0.1,-0.86,11.766,11.952,12.074,16411.82,20075.75,22848.49,0.23
