date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-28,36.28,36.57,35.61,35.02,18708.71,-0.83,-2.28,37.404,39.768,41.284,28462.51,50155.09,65883.36,7.48
2017-09-27,35.99,36.8,36.44,35.95,19187.39,0.22,0.61,38.218,40.591,41.433,34097.79,56372.23,65113.99,7.67
2017-09-26,38.9,38.9,36.22,35.6,40269.53,-2.71,-6.96,39.232,41.274,41.366,40396.65,62271.48,64238.55,16.11
2017-09-25,39.2,40.25,38.93,38.8,25037.4,-0.89,-2.23,40.116,41.992,41.15,45595.72,69849.18,62259.32,10.01
2017-09-22,39.41,40.62,39.82,38.02,39109.5,0.14,0.35,40.746,42.196,40.653,58753.59,73797.69,61095.96,15.64
2017-09-21,41.13,41.49,39.68,39.55,46885.13,-1.83,-4.41,42.132,42.231,39.98,71847.68,77936.17,59236.04,18.75
2017-09-20,40.1,41.76,41.51,39.88,50681.68,0.87,2.14,42.964,42.45,39.194,78646.67,82814.21,56923.34,20.27
2017-09-19,40.7,41.69,40.64,39.55,66264.88,-1.44,-3.42,43.316,42.363,38.208,84146.32,89293.39,54411.6,26.51
2017-09-18,45.32,46.21,42.08,42.08,90826.74,-4.67,-9.99,43.868,42.765,37.166,94102.64,99381.45,51118.12,36.33
2017-09-15,43.26,47.98,46.75,43.11,104579.98,2.91,6.64,43.646,43.228,35.962,88841.79,90952.21,46593.48,41.83
2017-09-14,42.35,45.43,43.84,42.35,80880.07,0.57,1.32,42.33,42.799,34.442,84024.66,81611.63,41380.48,32.35
2017-09-13,41.5,43.67,43.27,40.52,78179.93,-0.13,-0.3,41.936,42.275,32.994,86981.75,73855.75,37345.79,31.27
2017-09-12,41.01,45.07,43.4,40.97,116046.48,2.43,5.93,41.41,41.457,31.506,94440.47,66205.62,33442.6,46.42
2017-09-11,40.29,41.88,40.97,40.01,64522.49,0.8,1.99,41.662,40.307,29.951,104660.26,54669.46,27642.68,25.81
2017-09-08,40.5,42.48,40.17,39.65,80494.32,-1.7,-4.06,42.81,39.11,28.461,93062.63,48394.23,24417.81,32.2
2017-09-07,40.32,43.49,41.87,40.32,95665.55,1.23,3.03,43.268,37.729,26.96,79198.61,40535.91,20399.19,38.27
2017-09-06,42.02,43.27,40.64,40.41,115473.5,-4.02,-9.0,42.614,35.938,26.175,60729.75,31032.46,16437.8,46.19
2017-09-05,49.33,49.33,44.66,43.5,167145.44,-2.05,-4.39,41.504,34.052,25.371,37970.78,19529.81,10935.82,66.86
2017-09-04,46.71,46.71,46.71,46.71,6534.34,4.25,10.01,38.952,31.566,24.236,4678.66,2854.79,1747.02,2.61
2017-09-01,42.46,42.46,42.46,42.46,11174.2,3.86,10.0,35.41,28.695,22.832,3725.82,2234.75,1447.81,4.47
2017-08-31,38.6,38.6,38.6,38.6,3321.27,3.51,10.0,32.19,26.085,21.523,1873.22,1149.32,799.38,1.33
2017-08-30,35.09,35.09,35.09,35.09,1678.63,3.19,10.0,29.262,23.712,20.304,1335.17,835.84,619.25,0.67
2017-08-29,31.9,31.9,31.9,31.9,684.86,2.9,10.0,26.6,21.555,19.166,1088.84,679.58,537.76,0.27
2017-08-28,29.0,29.0,29.0,29.0,1770.14,2.64,10.02,24.18,19.594,18.105,1030.91,615.89,525.5,0.71
2017-08-25,26.36,26.36,26.36,26.36,1911.2,2.4,10.02,21.98,17.811,17.115,743.69,441.39,412.35,0.76
2017-08-24,23.96,23.96,23.96,23.96,631.0,2.18,10.01,19.98,16.19,16.19,425.42,262.46,262.46,0.25
2017-08-23,21.78,21.78,21.78,21.78,447.0,1.98,10.0,18.162,15.327,15.327,336.51,221.51,221.51,0.18
2017-08-22,19.8,19.8,19.8,19.8,395.21,1.8,10.0,16.51,14.52,14.52,270.32,193.33,193.33,0.16
2017-08-21,18.0,18.0,18.0,18.0,334.03,1.64,10.02,15.008,13.766,13.766,200.88,164.49,164.49,0.13
2017-08-18,16.36,16.36,16.36,16.36,319.88,1.49,10.02,13.642,13.06,13.06,139.09,136.23,136.23,0.13
2017-08-17,14.87,14.87,14.87,14.87,186.41,1.35,9.98,12.4,12.4,12.4,99.5,99.5,99.5,0.07
2017-08-16,13.52,13.52,13.52,13.52,116.07,1.23,10.01,11.783,11.783,11.783,77.78,77.78,77.78,0.05
2017-08-15,12.29,12.29,12.29,12.29,48.0,1.12,10.03,11.203,11.203,11.203,65.01,65.01,65.01,0.02
2017-08-14,11.17,11.17,11.17,11.17,25.07,1.02,10.05,10.66,10.66,10.66,73.52,73.52,73.52,0.01
2017-08-11,8.46,10.15,10.15,8.46,121.96,3.1,43.97,10.15,10.15,10.15,121.96,121.96,121.96,0.05
