date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,7.14,7.15,7.13,7.08,42264.0,-0.03,-0.42,7.118,7.06,7.39,58325.1,59205.72,69628.88,1.17
2017-11-09,7.09,7.17,7.16,7.03,50049.0,0.06,0.84,7.086,7.075,7.441,57585.2,77635.76,68970.47,1.39
2017-11-08,7.06,7.14,7.1,7.03,48092.5,0.04,0.57,7.042,7.131,7.491,55195.0,106179.52,69598.44,1.33
2017-11-07,7.12,7.2,7.06,6.99,77249.0,-0.08,-1.12,7.036,7.191,7.546,54131.9,103282.04,70530.17,2.14
2017-11-06,6.91,7.31,7.14,6.9,73971.0,0.17,2.44,7.04,7.253,7.61,52735.1,97512.14,68340.68,2.05
2017-11-03,6.97,7.03,6.97,6.9,38564.49,0.03,0.43,7.002,7.313,7.668,60086.33,91719.29,66671.08,1.07
2017-11-02,7.06,7.06,6.94,6.92,38098.0,-0.13,-1.84,7.064,7.386,7.732,97686.33,89832.04,66994.28,1.05
2017-11-01,7.08,7.11,7.07,7.01,42777.0,-0.01,-0.14,7.22,7.454,7.797,157164.04,90207.95,67375.73,1.18
2017-10-31,7.01,7.09,7.08,6.91,70265.0,0.13,1.87,7.346,7.532,7.858,152432.17,88422.65,67664.8,1.94
2017-10-30,7.32,7.32,6.95,6.89,110727.18,-0.33,-4.53,7.466,7.613,7.924,142289.17,86045.46,70358.66,3.06
2017-10-27,7.55,7.6,7.28,7.26,226564.45,-0.44,-5.7,7.624,7.719,7.985,123352.24,80052.05,67085.4,6.27
2017-10-26,7.7,8.08,7.72,7.61,335486.56,0.02,0.26,7.708,7.807,8.036,81977.75,60305.18,57862.67,9.29
2017-10-25,7.63,7.72,7.7,7.63,19117.68,0.02,0.26,7.688,7.85,8.064,23251.85,33017.37,46034.53,0.53
2017-10-24,7.75,7.75,7.68,7.62,19550.0,-0.06,-0.78,7.718,7.9,8.105,24413.12,37778.3,48636.45,0.54
2017-10-23,7.7,7.78,7.74,7.69,16042.51,0.04,0.52,7.76,7.967,8.149,29801.74,39169.22,53190.25,0.44
2017-10-20,7.52,7.72,7.7,7.51,19691.98,0.08,1.05,7.814,8.023,8.197,36751.86,41622.87,62023.97,0.55
2017-10-19,7.84,7.84,7.62,7.6,41857.1,-0.23,-2.93,7.906,8.077,8.238,38632.62,44156.53,68852.05,1.16
2017-10-18,7.84,7.92,7.85,7.84,24924.0,-0.04,-0.51,8.012,8.139,8.297,42782.88,44543.52,88997.87,0.69
2017-10-17,8.02,8.02,7.89,7.8,46493.13,-0.12,-1.5,8.082,8.184,8.307,51143.48,46906.95,89925.3,1.29
2017-10-16,8.17,8.18,8.01,8.0,50793.11,-0.15,-1.84,8.174,8.234,8.315,48536.7,54671.86,90757.38,1.41
2017-10-13,8.13,8.17,8.16,8.1,29095.74,0.01,0.12,8.232,8.251,8.323,46493.88,54118.75,89740.03,0.81
2017-10-12,8.18,8.23,8.15,8.08,62608.41,-0.05,-0.61,8.248,8.264,8.322,49680.44,55420.17,90117.79,1.73
2017-10-11,8.36,8.36,8.2,8.18,66727.0,-0.15,-1.8,8.266,8.277,8.321,46304.15,59051.7,88924.81,1.85
2017-10-10,8.28,8.36,8.35,8.26,33459.26,0.05,0.6,8.286,8.309,8.323,42670.41,59494.59,88114.2,0.93
2017-10-09,8.37,8.39,8.3,8.25,40579.01,0.06,0.73,8.294,8.331,8.315,60807.01,67211.29,88571.95,1.12
2017-09-29,8.25,8.29,8.24,8.16,45028.5,0.0,0.0,8.27,8.37,8.31,61743.61,82425.06,88622.67,1.25
2017-09-28,8.28,8.45,8.24,8.23,45727.0,-0.06,-0.72,8.28,8.399,8.311,61159.9,93547.57,88429.51,1.27
2017-09-27,8.35,8.38,8.3,8.23,48558.29,-0.09,-1.07,8.288,8.454,8.31,71799.25,133452.22,88885.16,1.34
2017-09-26,8.19,8.54,8.39,8.15,124142.26,0.21,2.57,8.332,8.43,8.309,76318.78,132943.66,88722.35,3.44
2017-09-25,8.35,8.37,8.18,8.17,45262.0,-0.11,-1.33,8.368,8.395,8.308,73615.56,126842.91,85666.73,1.25
2017-09-22,8.22,8.35,8.29,8.21,42109.94,0.01,0.12,8.47,8.395,8.322,103106.52,125361.31,88720.82,1.17
