date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,31.13,32.16,32.08,31.0,24196.13,0.92,2.95,31.368,31.169,31.958,11636.73,10833.64,13541.91,5.55
2017-11-09,31.25,31.25,31.09,30.96,8416.65,-0.13,-0.42,31.092,31.19,32.089,8115.01,9365.61,15413.45,1.93
2017-11-08,31.19,31.47,31.22,31.01,10391.82,0.01,0.03,31.042,31.332,32.204,8279.38,9829.28,15811.92,2.38
2017-11-07,31.2,31.26,31.21,30.91,7578.01,-0.03,-0.1,31.074,31.471,32.316,7682.43,10149.03,16192.02,1.74
2017-11-06,30.8,31.26,31.24,30.72,7601.05,0.54,1.76,31.046,31.552,32.453,7503.36,10424.03,17086.04,1.74
2017-11-03,30.7,31.11,30.7,30.53,6587.52,-0.14,-0.45,30.97,31.685,32.555,10030.55,10414.01,17718.61,1.51
2017-11-02,31.4,31.4,30.84,30.83,9238.51,-0.54,-1.72,31.288,31.857,32.678,10616.21,10882.63,18238.96,2.12
2017-11-01,31.08,31.56,31.38,31.08,7407.07,0.31,1.0,31.622,31.992,32.78,11379.18,11940.15,18910.22,1.7
2017-10-31,31.1,31.19,31.07,30.81,6682.64,0.21,0.68,31.868,32.198,32.89,12615.64,13049.96,19906.24,1.53
2017-10-30,32.02,32.52,30.86,30.76,20237.0,-1.43,-4.43,32.058,32.498,32.981,13344.71,14783.38,21033.31,4.64
2017-10-27,32.5,32.58,32.29,32.18,9515.85,-0.22,-0.68,32.4,32.746,33.102,10797.46,16250.18,22194.62,2.18
2017-10-26,32.65,33.03,32.51,32.45,13053.35,-0.1,-0.31,32.426,32.988,33.206,11149.04,21461.29,25803.15,2.99
2017-10-25,32.03,32.82,32.61,32.0,13589.34,0.59,1.84,32.362,33.075,33.347,12501.12,21794.56,28199.87,3.12
2017-10-24,32.45,32.59,32.02,31.83,10328.0,-0.55,-1.69,32.528,33.161,33.322,13484.28,22235.01,28113.07,2.37
2017-10-23,32.38,32.67,32.57,32.21,7500.78,0.15,0.46,32.938,33.354,33.307,16222.05,23748.05,28056.9,1.72
2017-10-20,31.63,32.47,32.42,31.62,11273.71,0.23,0.71,33.092,33.425,33.276,21702.9,25023.21,28155.69,2.59
2017-10-19,33.38,33.49,32.19,32.15,19813.78,-1.25,-3.74,33.55,33.498,33.245,31773.55,25595.3,28187.69,4.54
2017-10-18,33.88,34.12,33.44,33.31,18505.11,-0.63,-1.85,33.788,33.568,33.247,31088.0,25880.28,27727.8,4.24
2017-10-17,33.4,34.33,34.07,33.16,24016.87,0.73,2.19,33.794,33.582,33.2,30985.75,26762.53,27413.65,5.51
2017-10-16,34.5,34.5,33.34,33.15,34905.04,-1.37,-3.95,33.77,33.464,33.112,31274.05,27283.24,27066.71,8.01
2017-10-13,34.01,35.65,34.71,34.0,61626.95,1.33,3.98,33.758,33.457,33.097,28343.52,28139.07,26429.46,14.13
2017-10-12,33.32,33.56,33.38,32.9,16386.02,-0.09,-0.27,33.446,33.423,32.989,19417.04,30145.0,24157.33,3.76
2017-10-11,33.8,33.9,33.47,33.43,17993.89,-0.48,-1.41,33.348,33.618,32.939,20672.56,34605.19,24033.52,4.13
2017-10-10,33.0,33.97,33.95,33.0,25458.33,0.67,2.01,33.37,33.483,32.88,22539.31,33991.13,23924.33,5.84
2017-10-09,33.55,33.66,33.28,32.88,20252.41,0.13,0.39,33.158,33.26,32.815,23292.43,32365.75,23376.48,4.65
2017-09-29,32.9,33.42,33.15,32.9,16994.56,0.26,0.79,33.156,33.127,32.777,27934.61,31288.16,23332.19,3.9
2017-09-28,33.3,33.58,32.89,32.8,22663.6,-0.69,-2.06,33.4,32.992,32.768,40872.95,30780.09,23670.89,5.2
2017-09-27,32.96,33.64,33.58,32.7,27327.63,0.69,2.1,33.888,32.925,32.779,48537.82,29575.33,24377.67,6.27
2017-09-26,33.27,33.56,32.89,32.61,29223.93,-0.38,-1.14,33.596,32.817,32.708,45442.95,28064.77,23959.28,6.7
2017-09-25,34.24,34.24,33.27,32.96,43463.33,-1.1,-3.2,33.362,32.759,32.684,41439.08,26850.18,24529.3,9.97
2017-09-22,36.0,36.12,34.37,34.1,81686.28,-0.96,-2.72,33.098,32.737,32.648,34641.72,24719.84,23903.94,18.74
2017-09-21,32.52,35.33,35.33,32.52,60987.93,3.21,9.99,32.584,32.555,32.53,20687.22,18169.66,21355.53,13.99
2017-09-20,31.66,32.15,32.12,31.53,11853.3,0.4,1.26,31.962,32.26,32.313,10612.83,13461.86,18948.06,2.72
2017-09-19,31.88,32.17,31.72,31.65,9204.54,-0.23,-0.72,32.038,32.276,32.267,10686.59,13857.53,18892.97,2.11
2017-09-18,31.72,32.12,31.95,31.53,9476.53,0.15,0.47,32.156,32.37,32.255,12261.28,14387.21,19147.28,2.17
2017-09-15,32.35,32.48,31.8,31.66,11913.78,-0.42,-1.3,32.376,32.427,32.226,14797.97,15376.22,19228.42,2.73
2017-09-14,32.51,32.84,32.22,32.15,10616.0,-0.28,-0.86,32.526,32.544,32.19,15652.11,16561.7,19233.49,2.43
2017-09-13,32.38,32.65,32.5,32.13,12222.1,0.19,0.59,32.558,32.633,32.138,16310.88,19180.01,19264.78,2.8
2017-09-12,32.94,33.17,32.31,32.27,17077.99,-0.74,-2.24,32.514,32.599,32.076,17028.46,19853.78,19822.56,3.92
2017-09-11,32.72,33.18,33.05,32.6,22160.0,0.5,1.54,32.584,32.608,31.982,16513.14,22208.42,19426.68,5.08
2017-09-08,32.43,32.75,32.55,32.16,16184.47,0.17,0.53,32.478,32.559,31.843,15954.46,23088.04,18764.61,3.71
