date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-18,9.17,9.26,9.06,9.02,44942.77,-0.11,-1.2,9.538,9.739,9.93,70410.25,62953.1,60803.85,1.46
2017-10-17,9.21,9.38,9.17,9.13,60573.51,-0.19,-2.03,9.776,9.826,9.993,75931.3,61547.17,62145.91,1.96
2017-10-16,9.89,9.89,9.36,9.05,155973.16,-0.68,-6.77,9.962,9.896,10.058,75863.41,59892.52,65905.99,5.06
2017-10-13,10.0,10.08,10.04,9.94,31915.4,-0.02,-0.2,10.064,9.965,10.12,53939.36,48543.66,65419.44,1.03
2017-10-12,10.24,10.24,10.06,9.88,58646.43,-0.19,-1.85,9.982,9.977,10.137,59263.22,54379.89,70228.93,1.9
2017-10-11,10.12,10.25,10.25,9.96,72547.98,0.15,1.49,9.94,9.975,10.143,55495.95,53611.8,79541.73,2.35
2017-10-10,9.84,10.12,10.1,9.82,60234.07,0.23,2.33,9.876,9.972,10.15,47163.05,51342.74,85450.06,1.95
2017-10-09,9.75,9.92,9.87,9.7,46352.93,0.24,2.49,9.83,9.98,10.139,43921.64,50318.53,85655.46,1.5
2017-09-29,9.86,9.97,9.63,9.62,58534.71,-0.22,-2.23,9.866,10.023,10.141,43147.95,50924.72,88622.72,1.9
2017-09-28,9.99,10.05,9.85,9.8,39810.08,-0.08,-0.81,9.972,10.074,10.15,49496.56,53179.15,90490.76,1.29
2017-09-27,9.91,10.01,9.93,9.85,30883.48,0.06,0.61,10.01,10.121,10.136,51727.65,58654.6,92413.99,1.0
2017-09-26,10.0,10.13,9.87,9.81,44027.0,-0.18,-1.79,10.068,10.159,10.122,55522.43,62744.64,94389.42,1.43
2017-09-25,10.05,10.14,10.05,9.98,42484.5,-0.11,-1.08,10.13,10.219,10.118,56715.41,71919.46,94658.69,1.38
2017-09-22,10.0,10.25,10.16,9.79,90277.75,0.12,1.2,10.18,10.274,10.109,58701.49,82295.22,96267.26,2.93
2017-09-21,10.25,10.25,10.04,10.03,50965.5,-0.18,-1.76,10.176,10.297,10.089,56861.74,86077.97,94425.16,1.65
2017-09-20,10.12,10.27,10.22,10.11,49857.4,0.04,0.39,10.232,10.311,10.072,65581.56,105471.67,95059.34,1.62
2017-09-19,10.27,10.36,10.18,10.09,49991.92,-0.12,-1.17,10.25,10.327,10.051,69966.85,119557.39,95376.62,1.62
2017-09-18,10.11,10.31,10.3,10.08,52414.87,0.16,1.58,10.308,10.298,10.031,87123.5,120992.39,97346.95,1.7
2017-09-15,10.32,10.32,10.14,10.02,81079.0,-0.18,-1.74,10.368,10.259,10.019,105888.94,126320.72,100810.96,2.63
2017-09-14,10.32,10.6,10.32,10.3,94564.6,0.01,0.1,10.418,10.225,10.006,115294.2,127802.37,106997.94,3.07
2017-09-13,10.35,10.45,10.31,10.2,71783.84,-0.16,-1.53,10.39,10.151,9.997,145361.78,126173.38,120478.53,2.33
2017-09-12,10.64,10.72,10.47,10.4,135775.17,-0.13,-1.23,10.404,10.085,9.956,169147.92,126034.2,120154.35,4.4
2017-09-11,10.3,10.65,10.6,10.19,146242.11,0.21,2.02,10.288,10.017,9.898,154861.28,117397.93,115319.3,4.74
2017-09-08,10.13,10.43,10.39,10.1,128105.26,0.21,2.06,10.15,9.944,9.838,146752.49,110239.31,111208.85,4.15
2017-09-07,10.29,10.87,10.18,10.15,244902.52,-0.2,-1.93,10.032,9.881,9.782,140310.54,102772.36,107720.71,7.94
2017-09-06,9.85,10.44,10.38,9.8,190714.56,0.49,4.95,9.912,9.832,9.748,106984.98,84647.01,98843.61,6.18
2017-09-05,9.87,9.98,9.89,9.79,64341.94,-0.02,-0.2,9.766,9.775,9.712,82920.47,71195.85,91730.84,2.09
2017-09-04,9.8,9.99,9.91,9.75,105698.17,0.11,1.12,9.746,9.764,9.7,79934.58,73701.52,92446.6,3.43
2017-09-01,9.56,9.84,9.8,9.49,95895.5,0.22,2.3,9.738,9.778,9.694,73726.13,75301.21,90358.75,3.11
2017-08-31,9.65,9.68,9.58,9.4,78274.73,-0.07,-0.72,9.73,9.787,9.68,65234.18,86193.52,88129.91,2.54
2017-08-30,9.79,9.8,9.65,9.6,70392.0,-0.14,-1.43,9.752,9.843,9.685,62309.03,114783.68,87879.75,2.28
2017-08-29,9.88,9.92,9.79,9.73,49412.5,-0.08,-0.81,9.784,9.827,9.683,59471.23,114274.5,86982.62,1.6
2017-08-28,9.76,10.03,9.87,9.75,74655.94,0.11,1.13,9.782,9.779,9.678,67468.46,113240.67,87237.52,2.42
2017-08-25,9.62,9.78,9.76,9.6,53435.72,0.07,0.72,9.818,9.732,9.674,76876.28,112178.38,86278.61,1.73
2017-08-24,9.85,9.85,9.69,9.58,63649.0,-0.12,-1.22,9.844,9.682,9.674,107152.85,112669.06,87001.51,2.06
2017-08-23,9.79,9.95,9.81,9.75,56203.0,0.03,0.31,9.934,9.663,9.679,167258.33,113040.22,88199.89,1.82
2017-08-22,10.08,10.08,9.78,9.74,89398.65,-0.27,-2.69,9.87,9.648,9.65,169077.77,112265.82,87587.17,2.9
2017-08-21,9.85,10.14,10.05,9.81,121695.05,0.16,1.62,9.776,9.635,9.64,159012.87,111191.67,86321.69,3.95
2017-08-18,9.87,10.08,9.89,9.77,204818.56,-0.25,-2.46,9.646,9.609,9.621,147480.47,105416.28,82725.92,6.64
2017-08-17,9.51,10.44,10.14,9.51,364176.41,0.65,6.85,9.52,9.572,9.617,118185.26,90066.3,76087.31,11.81
2017-08-16,9.35,9.59,9.49,9.27,65300.18,0.18,1.93,9.392,9.527,9.6,58822.11,60975.81,62545.65,2.12
2017-08-15,9.37,9.43,9.31,9.23,39074.15,-0.09,-0.96,9.426,9.538,9.612,55453.87,59690.74,64052.72,1.27
2017-08-14,9.18,9.41,9.4,8.95,64033.07,0.14,1.51,9.494,9.576,9.627,63370.47,61234.38,66524.82,2.08
2017-08-11,9.36,9.46,9.26,9.19,58342.5,-0.24,-2.53,9.572,9.615,9.627,63352.09,60378.84,68883.61,1.89
2017-08-10,9.65,9.75,9.5,9.43,67360.63,-0.16,-1.66,9.624,9.666,9.656,61947.34,61333.96,67800.81,2.18
2017-08-09,9.63,9.75,9.66,9.6,48459.0,0.01,0.1,9.662,9.694,9.677,63129.52,63359.56,67714.7,1.57
2017-08-08,9.83,9.89,9.65,9.63,78657.15,-0.14,-1.43,9.65,9.652,9.696,63927.62,62908.51,69378.28,2.55
2017-08-07,9.54,9.85,9.79,9.52,63941.18,0.27,2.84,9.658,9.644,9.702,59098.29,61451.72,68652.55,2.07
2017-08-04,9.64,9.69,9.52,9.5,51318.76,-0.17,-1.75,9.658,9.632,9.705,57405.59,60035.56,69548.83,1.66
2017-08-03,9.56,9.88,9.69,9.52,73271.5,0.09,0.94,9.708,9.662,9.721,60720.58,62108.31,71972.47,2.38
2017-08-02,9.7,9.77,9.6,9.5,52449.5,-0.09,-0.93,9.726,9.673,9.732,63589.61,64115.48,75371.84,1.7
2017-08-01,9.79,9.81,9.69,9.53,54510.52,-0.1,-1.02,9.654,9.685,9.753,61889.41,68414.69,86297.56,1.77
2017-07-31,9.85,9.94,9.79,9.68,55477.65,0.02,0.2,9.63,9.677,9.752,63805.14,71815.27,88723.87,1.8
2017-07-28,9.77,9.9,9.77,9.6,67893.75,-0.01,-0.1,9.606,9.638,9.702,62665.54,77388.38,86865.69,2.2
2017-07-27,9.25,9.82,9.78,9.25,87616.61,0.54,5.84,9.616,9.646,9.649,63496.04,74267.65,84244.68,2.84
2017-07-26,9.54,9.57,9.24,9.2,43948.5,-0.33,-3.45,9.62,9.66,9.594,64641.35,72069.84,80774.06,1.42
2017-07-25,9.68,9.7,9.57,9.35,64089.19,-0.1,-1.03,9.716,9.74,9.565,74939.98,75848.04,79950.22,2.08
2017-07-24,9.67,9.77,9.67,9.53,49779.66,-0.15,-1.53,9.724,9.76,9.53,79825.39,75853.39,77999.52,1.61
2017-07-21,9.7,9.95,9.82,9.68,72046.24,0.02,0.2,9.67,9.777,9.489,92111.22,79062.1,77790.7,2.34
2017-07-20,9.65,9.81,9.8,9.57,93343.16,0.08,0.82,9.676,9.78,9.442,85039.26,81836.63,75645.49,3.03
2017-07-19,9.51,9.84,9.72,9.23,95441.64,0.11,1.15,9.7,9.791,9.4,79498.33,86628.21,72803.38,3.09
2017-07-18,9.29,9.67,9.61,9.02,88516.27,0.21,2.23,9.764,9.821,9.368,76756.11,104180.43,69788.52,2.87
2017-07-17,9.97,10.24,9.4,9.01,111208.79,-0.45,-4.57,9.796,9.827,9.348,71881.39,105632.47,67116.52,3.61
2017-07-14,9.92,9.93,9.85,9.74,36686.44,-0.07,-0.71,9.884,9.766,9.337,66012.97,96343.0,63052.04,1.19
2017-07-13,9.95,10.08,9.92,9.81,65638.51,-0.12,-1.2,9.884,9.652,9.301,78634.0,94221.72,63520.6,2.13
2017-07-12,9.7,10.08,10.04,9.59,81730.53,0.27,2.76,9.882,9.528,9.271,93758.08,89478.28,62905.96,2.65
2017-07-11,9.82,9.82,9.77,9.66,64142.7,-0.07,-0.71,9.878,9.39,9.22,131604.74,84052.39,60838.14,2.08
2017-07-10,9.77,9.86,9.84,9.56,81866.67,-0.01,-0.1,9.858,9.299,9.18,139383.55,80145.65,58940.14,2.65
2017-07-07,9.75,9.9,9.85,9.62,99791.59,-0.06,-0.6,9.648,9.2,9.126,126673.04,76519.3,56780.59,3.24
2017-07-06,9.8,10.02,9.91,9.7,141258.92,-0.11,-1.1,9.42,9.103,9.092,109809.43,69454.36,53791.01,4.58
2017-07-05,9.7,10.28,10.02,9.58,270963.84,0.35,3.62,9.174,9.009,9.065,85198.48,58978.56,48853.96,8.78
2017-07-04,9.5,9.67,9.67,9.11,103036.71,0.88,10.01,8.902,8.915,9.042,36500.03,35396.61,38161.13,3.34
2017-07-03,8.7,8.79,8.79,8.65,18314.13,0.08,0.92,8.74,8.868,9.014,20907.75,28600.58,33918.41,0.59
