date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-27,24.4,26.33,25.39,24.02,68250.93,1.06,4.36,24.652,24.285,24.215,62391.34,42731.64,47423.42,17.06
2017-09-26,24.73,24.82,24.33,23.8,48521.88,-0.61,-2.45,24.374,24.176,24.126,53275.38,39935.8,47180.33,12.13
2017-09-25,23.9,25.47,24.94,23.7,85314.55,0.84,3.48,24.324,24.157,24.129,48821.87,41066.94,50082.58,21.32
2017-09-22,23.8,24.29,24.1,23.56,36765.08,-0.4,-1.63,24.058,24.159,24.063,34578.47,37716.44,49511.12,9.19
2017-09-21,24.1,24.96,24.5,23.82,73104.25,0.5,2.08,23.958,24.205,24.008,31881.72,41818.7,51273.18,18.27
2017-09-20,24.17,24.24,24.0,23.72,22671.14,-0.08,-0.33,23.918,24.144,23.912,23071.94,40889.27,53147.4,5.67
2017-09-19,23.57,24.3,24.08,23.57,26254.32,0.47,1.99,23.978,24.074,23.888,26596.22,42643.74,57891.13,6.56
2017-09-18,23.41,23.86,23.61,23.4,14097.58,0.01,0.04,23.99,24.06,23.753,33312.01,43152.51,58718.18,3.52
2017-09-15,24.3,24.34,23.6,23.6,23281.33,-0.7,-2.88,24.26,24.079,23.674,40854.41,45911.57,60335.75,5.82
2017-09-14,24.26,24.44,24.3,23.85,29055.33,0.0,0.0,24.452,24.129,23.597,51755.68,48416.96,61333.23,7.26
2017-09-13,24.14,24.37,24.3,23.61,40292.52,0.16,0.66,24.37,24.144,23.472,58706.59,52115.2,62102.09,10.07
2017-09-12,24.77,24.8,24.14,23.75,59833.29,-0.82,-3.29,24.17,24.076,23.358,58691.26,54424.86,63502.41,14.95
2017-09-11,24.49,24.98,24.96,24.05,51809.58,0.4,1.63,24.13,24.101,23.203,52993.01,59098.21,62076.18,12.95
2017-09-08,23.55,25.5,24.56,23.48,77787.69,0.67,2.81,23.898,23.966,22.988,50968.72,61305.79,61069.49,19.44
2017-09-07,23.33,24.47,23.89,23.16,63809.89,0.59,2.53,23.806,23.81,22.768,45078.23,60727.66,58868.37,15.95
2017-09-06,23.7,23.7,23.3,22.96,40215.84,-0.64,-2.67,23.918,23.679,22.608,45523.8,65405.53,57941.51,10.05
2017-09-05,23.71,24.29,23.94,23.52,31342.03,0.14,0.59,23.982,23.701,22.523,50158.46,73138.53,57667.41,7.83
2017-09-04,24.06,24.1,23.8,23.47,41688.17,-0.3,-1.25,24.072,23.445,22.422,65203.42,74283.86,59052.69,10.42
2017-09-01,24.33,24.55,24.1,23.84,48335.22,-0.35,-1.43,24.034,23.269,22.34,71642.86,74759.94,59022.2,12.08
2017-08-31,23.54,24.66,24.45,23.4,66037.73,0.83,3.51,23.814,23.065,22.23,76377.09,74249.5,58562.83,16.51
2017-08-30,23.89,24.39,23.62,23.5,63389.14,-0.77,-3.16,23.44,22.799,22.116,85287.25,72088.99,58238.29,15.84
2017-08-29,23.26,25.56,24.39,23.26,106566.84,0.78,3.3,23.42,22.639,22.057,96118.6,72579.95,58504.86,26.64
2017-08-28,23.29,23.88,23.61,23.0,73885.37,0.61,2.65,22.818,22.305,22.002,83364.29,65054.14,56676.17,18.47
2017-08-25,22.2,23.5,23.0,22.2,72006.35,0.42,1.86,22.504,22.01,21.992,77877.02,60833.19,57598.56,18.0
2017-08-24,23.0,23.95,22.58,22.55,110588.57,-0.94,-4.0,22.316,21.726,22.032,72121.91,57009.08,62631.66,27.64
2017-08-23,21.35,23.52,23.52,21.1,117545.86,2.14,10.01,22.158,21.536,22.109,58890.72,50477.48,62904.32,29.38
2017-08-22,21.85,22.25,21.38,21.26,42795.31,-0.66,-3.0,21.858,21.344,22.03,49041.31,42196.29,61637.69,10.7
2017-08-21,22.3,22.49,22.04,21.83,46448.99,-0.02,-0.09,21.792,21.399,22.106,46743.99,43821.52,64669.32,11.61
2017-08-18,21.56,22.11,22.06,21.35,43230.81,0.27,1.24,21.516,21.41,22.121,43789.37,43284.45,66263.67,10.81
2017-08-17,21.86,21.92,21.79,21.4,44432.62,-0.23,-1.04,21.136,21.395,22.108,41896.26,42876.17,69353.37,11.11
2017-08-16,21.0,22.12,22.02,20.71,68298.8,0.97,4.61,20.914,21.433,22.178,42064.25,44387.6,72501.34,17.07
2017-08-15,20.63,21.2,21.05,20.61,31308.74,0.39,1.89,20.83,21.474,22.277,35351.28,44429.77,75048.87,7.83
2017-08-14,20.16,20.97,20.66,20.13,31675.88,0.5,2.48,21.006,21.699,22.415,40899.06,48298.2,79417.28,7.92
2017-08-11,20.3,20.88,20.16,20.05,33765.25,-0.52,-2.52,21.304,21.973,22.54,42779.54,54363.93,83948.24,8.44
2017-08-10,21.64,21.88,20.68,20.6,45272.58,-0.92,-4.26,21.654,22.337,22.779,43856.08,68254.24,88393.56,11.32
2017-08-09,21.68,22.1,21.6,21.38,34733.94,-0.33,-1.5,21.952,22.682,23.057,46710.94,75331.15,93765.9,8.68
2017-08-08,21.94,22.19,21.93,21.01,59047.63,-0.22,-0.99,22.118,22.716,23.292,53508.27,81079.08,99619.79,14.76
2017-08-07,22.03,22.74,22.15,22.03,41078.28,0.24,1.09,22.392,22.812,23.48,55697.35,85517.12,104856.52,10.27
2017-08-04,22.01,22.4,21.91,21.75,39147.96,-0.26,-1.17,22.642,22.832,23.751,65948.33,89242.88,111773.95,9.78
2017-08-03,22.25,22.9,22.17,21.7,59546.9,-0.26,-1.16,23.02,22.821,24.056,92652.39,95830.57,121097.96,14.88
2017-08-02,23.18,23.5,22.43,22.2,68720.58,-0.87,-3.73,23.412,22.922,24.31,103951.36,100615.08,126625.15,17.18
2017-08-01,23.4,23.72,23.3,22.7,69993.01,-0.1,-0.43,23.314,23.08,24.428,108649.89,105667.97,130198.87,17.49
2017-07-31,23.7,23.7,23.4,22.68,92333.2,-0.4,-1.68,23.232,23.13,24.389,115336.9,110536.35,135908.38,23.08
2017-07-28,24.88,25.1,23.8,23.73,172668.28,-0.33,-1.37,23.022,23.106,24.243,112537.43,113532.55,133452.6,43.16
2017-07-27,21.72,24.13,24.13,21.61,116041.74,2.19,9.98,22.622,23.221,23.984,99008.75,108532.88,125667.1,29.0
2017-07-26,22.7,23.11,21.94,21.22,92213.2,-0.95,-4.15,22.432,23.431,23.689,97278.81,112200.64,120422.99,23.05
2017-07-25,22.13,23.22,22.89,21.66,103428.08,0.54,2.42,22.846,23.868,23.505,102686.05,118160.49,116307.15,25.85
2017-07-24,21.8,22.75,22.35,21.66,78335.87,0.55,2.52,23.028,24.148,23.292,105735.81,124195.91,111739.54,19.58
2017-07-21,22.52,22.95,21.8,21.69,105024.85,-1.38,-5.95,23.19,24.669,23.113,114527.66,134305.03,108373.56,26.25
2017-07-20,23.9,24.35,23.18,23.06,107392.03,-0.83,-3.46,23.82,25.29,22.954,118057.02,146365.34,104046.13,26.84
2017-07-19,23.06,24.1,24.01,22.35,119249.4,0.21,0.88,24.43,25.698,22.73,127122.47,152635.21,100082.79,29.8
2017-07-18,23.26,24.24,23.8,23.03,118676.88,0.64,2.76,24.89,25.775,22.503,133634.94,154729.77,95195.89,29.66
2017-07-17,24.39,24.5,23.16,22.67,122295.14,-1.79,-7.17,25.268,25.648,22.301,142656.01,161280.41,90270.43,30.57
2017-07-14,25.81,26.47,24.95,24.78,122671.65,-1.28,-4.88,26.148,25.38,22.142,154082.4,153372.65,84889.86,30.66
2017-07-13,25.99,26.71,26.23,25.15,152719.3,-0.08,-0.3,26.76,24.747,21.891,174673.67,142801.32,79823.91,38.17
2017-07-12,25.8,26.48,26.31,25.25,151811.73,0.62,2.41,26.966,23.946,21.578,178147.95,128645.35,73515.67,37.94
2017-07-11,27.13,27.28,25.69,25.12,163782.25,-1.87,-6.79,26.66,23.142,21.247,175824.59,114453.82,66946.61,40.94
2017-07-10,27.17,27.8,27.56,26.53,179427.05,-0.45,-1.61,26.028,22.436,20.947,179904.81,99283.17,59923.44,44.85
2017-07-07,28.6,28.88,28.01,26.88,225628.0,0.75,2.75,24.612,21.556,20.522,152662.9,82442.1,52271.43,56.39
2017-07-06,25.97,27.26,27.26,25.39,170090.72,2.48,10.01,22.734,20.618,20.121,110928.96,61726.91,42284.37,42.51
2017-07-05,22.5,24.78,24.78,22.44,140194.95,2.25,9.99,20.926,19.762,19.772,79142.74,47530.37,36801.37,35.04
2017-07-04,21.78,22.53,22.53,21.5,184183.31,2.05,10.01,19.624,19.23,19.53,53083.04,35662.01,31654.94,46.03
2017-07-03,20.39,20.48,20.48,20.19,43217.5,1.86,9.99,18.844,18.954,19.369,18661.53,19260.44,23742.34,10.8
