date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-24,572.0,573.8,567.33,563.61,31274.28,-6.08,-1.06,571.678,562.159,537.258,29283.58,27821.51,26021.12,0.25
2017-10-23,574.92,580.5,573.41,568.0,23771.82,-0.92,-0.16,569.558,559.432,533.739,27224.15,27794.73,25610.15,0.19
2017-10-20,581.0,581.0,574.33,571.76,31534.33,-8.27,-1.42,567.014,554.868,530.017,28451.59,28906.67,26531.9,0.25
2017-10-19,561.0,585.15,582.6,560.72,40658.82,21.88,3.9,563.378,549.199,525.793,27716.4,27996.86,25757.15,0.32
2017-10-18,554.2,562.59,560.72,554.2,19178.65,3.99,0.72,555.676,542.785,521.198,23513.88,26527.97,24694.19,0.15
2017-10-17,560.97,560.97,556.73,554.0,20977.12,-3.96,-0.71,552.64,537.534,517.743,26359.44,26277.21,25389.04,0.17
2017-10-16,559.99,566.66,560.69,555.87,29909.01,4.54,0.82,549.306,532.79,514.152,28365.3,26726.55,26057.27,0.24
2017-10-13,545.0,556.6,556.15,542.01,27858.42,12.06,2.22,542.722,527.445,510.034,29361.76,27005.4,26830.54,0.22
2017-10-12,545.0,547.5,544.09,540.18,19646.22,-1.45,-0.27,535.02,521.823,505.945,28277.32,25853.91,27496.28,0.16
2017-10-11,538.1,551.25,545.54,538.1,33406.43,5.48,1.01,529.894,517.291,502.804,29542.05,25829.56,28179.97,0.27
2017-10-10,527.05,540.49,540.06,527.01,31006.44,12.29,2.33,522.428,512.357,499.776,26194.98,24220.73,28159.98,0.25
2017-10-09,524.54,535.55,527.77,520.1,34891.29,10.13,1.96,516.274,508.046,497.272,25087.79,23425.57,27740.76,0.28
2017-09-29,516.0,525.88,517.64,515.5,22436.22,-0.82,-0.16,512.168,505.166,495.505,24649.05,24157.12,26942.78,0.18
2017-09-28,507.2,520.2,518.46,507.15,25969.85,10.25,2.02,508.626,502.386,494.382,23430.51,23517.45,27393.52,0.21
2017-09-27,508.92,511.03,508.21,506.07,16671.11,-1.08,-0.21,504.688,499.611,493.016,22117.07,22860.41,27031.87,0.13
2017-09-26,506.69,510.0,509.29,503.6,25470.49,2.05,0.4,502.286,497.953,492.254,22246.48,24500.87,27123.5,0.2
2017-09-25,500.31,508.2,507.24,500.3,32697.56,7.31,1.46,499.818,495.515,491.262,21763.35,25387.98,27108.8,0.26
2017-09-22,496.9,500.18,499.93,495.8,16343.53,1.16,0.23,498.164,492.623,490.502,23665.2,26655.67,26924.98,0.13
2017-09-21,495.94,500.58,498.77,492.88,19402.68,2.57,0.52,496.146,490.067,490.155,23604.38,29138.64,26972.7,0.15
2017-09-20,496.9,500.02,496.2,496.0,17318.16,-0.75,-0.15,494.534,488.317,489.857,23603.75,30530.39,26910.4,0.14
2017-09-19,500.3,502.5,496.95,496.01,23054.81,-2.02,-0.41,493.62,487.195,489.747,26755.25,32099.22,27405.24,0.18
2017-09-18,490.14,500.5,498.97,490.14,42206.81,9.13,1.86,491.212,486.499,489.261,29012.62,32055.96,28375.35,0.34
2017-09-15,492.5,492.5,489.84,488.0,16039.46,-0.87,-0.18,487.082,485.844,488.799,29646.14,29728.44,27442.34,0.13
2017-09-14,492.99,494.03,490.71,488.99,19399.49,-0.92,-0.19,483.988,486.378,488.79,34672.9,31269.59,27833.26,0.15
2017-09-13,485.0,492.2,491.63,481.38,33075.7,6.72,1.39,482.1,486.422,488.889,37457.03,31203.33,28155.62,0.26
2017-09-12,479.5,486.0,484.91,478.4,34341.63,6.59,1.38,480.77,486.556,489.132,37443.19,29746.12,27431.2,0.27
2017-09-11,471.09,482.22,478.32,469.98,45374.4,3.95,0.83,481.786,487.009,489.685,35099.3,28829.62,27072.28,0.36
2017-09-08,478.25,480.5,474.37,474.0,41173.27,-6.9,-1.43,484.606,488.381,490.76,29810.74,27194.29,26770.13,0.33
2017-09-07,485.31,486.9,481.27,480.06,33320.16,-3.71,-0.77,488.768,490.243,491.244,27866.29,24806.75,26540.09,0.27
2017-09-06,490.0,492.77,484.98,484.84,33006.5,-5.01,-1.02,490.744,491.397,491.763,24949.63,23290.41,26642.3,0.26
2017-09-05,492.88,493.99,489.99,489.5,22622.15,-2.43,-0.49,492.342,492.3,492.056,22049.05,22711.26,27081.7,0.18
2017-09-04,495.18,496.66,492.42,491.27,18931.62,-2.76,-0.56,492.232,492.023,491.685,22559.95,24694.75,26753.17,0.15
2017-09-01,490.2,496.28,495.18,490.03,31451.0,4.03,0.82,492.156,491.754,491.143,24577.84,25156.25,26961.56,0.25
2017-08-31,494.04,494.88,491.15,489.8,18736.86,-1.82,-0.37,491.718,491.201,490.066,21747.21,24396.92,26323.07,0.15
2017-08-30,489.7,493.75,492.97,489.16,18503.64,3.53,0.72,492.05,491.355,489.369,21631.2,25107.91,26974.65,0.15
2017-08-29,493.02,494.88,489.44,488.01,25176.62,-2.6,-0.53,492.258,491.707,488.863,23373.47,25116.27,27388.18,0.2
2017-08-28,493.0,497.29,492.04,491.03,29021.07,-0.95,-0.19,491.814,492.36,488.403,26829.55,25314.93,27504.42,0.23
2017-08-25,493.45,494.25,492.99,489.32,17297.88,0.18,0.04,491.352,493.139,487.862,25734.66,26345.97,27973.98,0.14
2017-08-24,493.99,496.4,492.81,492.02,18156.78,-1.2,-0.24,490.684,492.246,487.408,27046.63,28273.44,29440.02,0.14
2017-08-23,485.45,494.63,494.01,484.32,27214.99,6.79,1.39,490.66,492.128,486.461,28584.62,29994.2,29511.93,0.22
2017-08-22,487.4,489.48,487.22,476.0,42457.03,-2.51,-0.51,491.156,491.812,485.342,26859.07,31452.15,29724.69,0.34
2017-08-21,488.0,494.4,489.73,486.94,23546.62,0.08,0.02,492.906,491.348,484.879,23800.31,28811.6,28698.34,0.19
2017-08-18,492.8,494.44,489.65,488.0,23857.75,-3.04,-0.62,494.926,490.531,484.282,26957.28,28766.88,29656.83,0.19
2017-08-17,497.6,497.6,492.69,489.8,25846.73,-3.8,-0.77,493.808,488.93,483.46,29500.24,28249.22,30803.56,0.21
2017-08-16,498.0,498.8,496.49,493.0,18587.22,0.52,0.1,493.596,487.383,482.149,31403.77,28841.38,31842.97,0.15
2017-08-15,500.11,501.1,495.97,495.01,27163.22,-3.86,-0.77,492.468,486.018,480.168,36045.22,29660.08,33726.61,0.22
2017-08-14,485.21,500.1,499.83,485.21,39331.47,15.77,3.26,489.79,484.445,477.997,33822.89,29693.91,33902.67,0.31
2017-08-11,489.0,496.55,484.06,483.48,36572.57,-7.57,-1.54,486.136,482.584,475.509,30576.47,29601.98,33699.28,0.29
2017-08-10,491.09,499.6,491.63,489.0,35364.38,0.78,0.16,484.052,482.57,474.126,26998.19,30606.6,32756.98,0.28
2017-08-09,484.84,492.98,490.85,482.03,41794.47,8.27,1.71,481.17,480.794,472.353,26278.99,29029.67,32286.33,0.33
2017-08-08,482.0,484.22,482.58,479.5,16051.58,1.02,0.21,479.568,478.872,470.684,23274.94,27997.24,31644.14,0.13
2017-08-07,472.5,482.4,481.56,471.13,23099.37,7.92,1.67,479.1,478.41,469.711,25564.93,28585.08,33071.65,0.18
2017-08-04,477.0,478.98,473.64,472.6,18681.14,-3.58,-0.75,479.032,478.034,468.356,28627.49,30546.79,33747.89,0.15
2017-08-03,483.68,486.85,477.22,475.63,31768.39,-5.62,-1.16,481.088,477.99,466.973,34215.02,33357.91,34703.66,0.25
2017-08-02,480.04,484.88,482.84,478.51,26774.22,2.6,0.54,480.418,476.915,465.911,31780.35,34844.56,35217.46,0.21
2017-08-01,481.0,483.0,480.24,477.4,27501.54,-0.98,-0.2,478.176,474.317,464.775,32719.54,37793.13,35755.76,0.22
2017-07-31,484.0,487.96,481.22,481.0,38412.18,-2.7,-0.56,477.72,471.548,463.36,31605.23,38111.43,37205.13,0.31
2017-07-28,471.0,484.07,483.92,467.71,46618.77,10.05,2.12,477.036,468.433,462.317,32466.08,37796.58,37765.95,0.37
2017-07-27,471.63,475.85,473.87,471.1,19595.03,2.24,0.47,474.892,465.682,461.714,32500.81,34907.36,36556.37,0.16
2017-07-26,478.05,481.63,471.63,466.56,31470.18,-6.33,-1.32,473.412,463.911,461.671,37908.78,35542.99,37331.25,0.25
2017-07-25,482.2,482.8,477.96,476.1,21929.99,0.16,0.03,470.458,462.495,461.854,42866.73,35291.05,37644.18,0.17
2017-07-24,474.88,485.35,477.8,474.88,42716.43,4.6,0.97,465.376,461.012,462.161,44617.63,37558.23,37946.72,0.34
2017-07-21,466.96,475.01,473.2,463.66,46792.41,6.73,1.44,459.83,458.679,462.505,43127.08,36948.99,38457.53,0.37
2017-07-20,455.86,466.89,466.47,455.86,46634.87,9.61,2.1,456.472,455.956,462.482,37313.91,36049.4,37683.09,0.37
2017-07-19,454.0,463.62,456.86,452.8,56259.94,4.31,0.95,454.41,454.907,462.796,33177.21,35590.35,37263.46,0.45
2017-07-18,451.99,453.99,452.55,448.0,30684.49,2.48,0.55,454.532,455.234,463.588,27715.36,33718.39,36552.39,0.24
2017-07-17,457.04,458.04,450.07,446.28,35263.68,-6.34,-1.39,456.648,455.171,464.276,30498.83,36298.84,36743.44,0.28
2017-07-14,456.25,458.76,456.41,453.05,17726.57,0.25,0.06,457.528,456.201,465.281,30770.91,37735.32,36907.09,0.14
2017-07-13,455.35,461.91,456.16,453.68,25951.35,-1.31,-0.29,455.44,457.745,465.592,34784.89,38205.38,37687.35,0.21
2017-07-12,465.8,465.99,457.47,455.0,28950.72,-5.66,-1.22,455.404,459.43,465.999,38003.5,39119.52,38899.92,0.23
2017-07-11,454.5,464.58,463.13,454.0,44601.82,8.66,1.91,455.936,461.213,466.845,39721.42,39997.32,39140.82,0.36
2017-07-10,446.88,454.9,454.47,442.97,36624.09,8.5,1.91,453.694,463.31,467.34,42098.84,38335.22,38122.63,0.29
2017-07-07,451.05,451.1,445.97,441.2,37796.47,-3.22,-0.72,454.874,466.331,468.261,44699.73,39966.06,38046.88,0.3
2017-07-06,458.11,460.2,455.98,450.6,42044.39,-4.15,-0.9,460.05,469.007,469.249,41625.87,39316.78,37728.59,0.33
2017-07-05,453.01,460.33,460.13,453.01,37540.32,8.21,1.82,463.456,470.684,469.665,40235.54,38936.57,37073.93,0.3
2017-07-04,458.96,460.0,451.92,449.0,56488.95,-8.45,-1.83,466.49,471.942,469.628,40273.22,39386.4,37138.63,0.45
2017-07-03,474.2,474.2,460.37,457.9,49628.53,-11.48,-2.43,472.926,473.38,469.473,34571.59,37188.04,35334.3,0.4
