date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,6.41,6.44,6.4,6.33,110826.66,-0.02,-0.31,6.446,6.489,6.423,86227.78,103083.99,98748.59,0.53
2017-11-09,6.47,6.48,6.41,6.4,81619.01,-0.04,-0.62,6.474,6.479,6.438,81341.29,99916.33,99363.33,0.39
2017-11-08,6.46,6.48,6.45,6.41,86132.74,-0.01,-0.15,6.5,6.468,6.45,79511.87,98794.76,103179.48,0.41
2017-11-07,6.46,6.5,6.46,6.41,76484.31,-0.05,-0.77,6.524,6.452,6.466,81413.18,95885.86,107082.62,0.37
2017-11-06,6.59,6.61,6.51,6.45,76076.2,-0.03,-0.46,6.554,6.431,6.485,108489.96,93350.08,110191.59,0.36
2017-11-03,6.54,6.59,6.54,6.5,86394.2,0.0,0.0,6.532,6.406,6.505,119940.19,95282.85,111920.13,0.41
2017-11-02,6.55,6.62,6.54,6.52,72471.91,-0.03,-0.46,6.484,6.38,6.524,118491.37,95756.85,112974.53,0.35
2017-11-01,6.64,6.64,6.57,6.52,95639.27,-0.04,-0.6,6.436,6.35,6.544,118077.65,105745.49,115616.57,0.46
2017-10-31,6.43,6.66,6.61,6.35,211868.2,0.21,3.28,6.38,6.344,6.565,110358.54,103763.93,117456.02,1.01
2017-10-30,6.29,6.4,6.4,6.25,133327.38,0.1,1.59,6.308,6.333,6.583,78210.21,91872.97,112622.81,0.64
2017-10-27,6.29,6.34,6.3,6.25,79150.09,0.0,0.0,6.28,6.356,6.608,70625.51,94413.18,114268.15,0.38
2017-10-26,6.28,6.33,6.3,6.25,70403.33,0.01,0.16,6.276,6.397,6.643,73022.33,98810.33,115044.16,0.34
2017-10-25,6.25,6.3,6.29,6.22,57043.7,0.04,0.64,6.264,6.431,6.68,93413.32,107564.2,118189.66,0.27
2017-10-24,6.25,6.26,6.25,6.2,51126.54,-0.01,-0.16,6.308,6.479,6.718,97169.32,118279.39,122047.83,0.24
2017-10-23,6.26,6.33,6.26,6.22,95403.88,-0.02,-0.32,6.358,6.539,6.758,105535.74,127033.09,128001.83,0.46
2017-10-20,6.23,6.29,6.28,6.14,91134.18,0.04,0.64,6.432,6.604,6.797,118200.86,128557.41,138845.98,0.44
2017-10-19,6.49,6.52,6.24,6.22,172358.3,-0.27,-4.15,6.518,6.668,6.826,124598.33,130192.2,141681.87,0.82
2017-10-18,6.49,6.57,6.51,6.47,75823.71,0.01,0.15,6.598,6.737,6.857,121715.07,125487.66,144667.27,0.36
2017-10-17,6.57,6.58,6.5,6.48,92958.61,-0.13,-1.96,6.65,6.785,6.881,139389.46,131148.11,151174.48,0.44
2017-10-16,6.71,6.71,6.63,6.53,158729.5,-0.08,-1.19,6.72,6.832,6.907,148530.45,133372.65,162909.47,0.76
2017-10-13,6.62,6.73,6.71,6.59,123121.55,0.07,1.05,6.776,6.86,6.924,138913.96,134123.12,172752.62,0.59
2017-10-12,6.73,6.76,6.64,6.61,157942.0,-0.13,-1.92,6.818,6.888,6.94,135786.07,131278.0,198979.12,0.76
2017-10-11,6.82,6.85,6.77,6.72,164195.62,-0.08,-1.17,6.876,6.928,6.967,129260.25,128815.12,253818.08,0.79
2017-10-10,6.89,6.89,6.85,6.81,138663.58,-0.06,-0.87,6.92,6.957,7.02,122906.77,125816.28,255224.13,0.66
2017-10-09,6.94,6.97,6.91,6.87,110647.04,-0.01,-0.14,6.944,6.976,7.068,118214.84,128970.57,260454.53,0.53
2017-09-29,6.89,6.93,6.92,6.83,107482.13,-0.01,-0.14,6.944,6.99,7.119,129332.27,149134.55,274127.42,0.51
2017-09-28,6.96,6.98,6.93,6.84,125312.88,-0.06,-0.86,6.958,6.984,7.163,126769.92,153171.54,283427.15,0.6
2017-09-27,6.94,7.18,6.99,6.94,132428.2,0.02,0.29,6.98,6.977,7.201,128369.99,163846.87,296257.26,0.63
2017-09-26,6.94,7.04,6.97,6.8,115203.97,0.06,0.87,6.994,6.976,7.236,128725.78,171200.85,311061.16,0.55
2017-09-25,6.95,6.99,6.91,6.75,166234.19,-0.08,-1.14,7.008,6.981,7.266,139726.29,192446.29,326821.98,0.8
2017-09-22,7.0,7.03,6.99,6.91,94670.37,-0.05,-0.71,7.036,6.988,7.294,168936.82,211382.13,330941.27,0.45
2017-09-21,7.07,7.07,7.04,6.97,133313.2,-0.02,-0.28,7.01,6.991,7.312,179573.16,266680.24,333524.64,0.64
2017-09-20,7.0,7.11,7.06,6.98,134207.19,0.02,0.28,6.974,7.005,7.328,199323.76,378821.04,334069.6,0.64
2017-09-19,7.02,7.05,7.04,6.96,170206.52,-0.01,-0.14,6.958,7.082,7.335,213675.92,384631.99,336036.16,0.81
2017-09-18,6.91,7.07,7.05,6.9,312286.81,0.19,2.77,6.954,7.159,7.348,245166.28,391938.49,336231.6,1.49
2017-09-15,6.89,6.93,6.86,6.83,147852.09,0.0,0.0,6.94,7.247,7.36,253827.44,399120.3,334449.45,0.71
2017-09-14,6.96,6.98,6.86,6.83,232066.2,-0.12,-1.72,6.972,7.341,7.391,353787.31,413682.75,345497.29,1.11
2017-09-13,7.02,7.02,6.98,6.91,205967.98,-0.04,-0.57,7.036,7.425,7.412,558318.32,428667.64,342632.4,0.99
2017-09-12,6.99,7.15,7.02,6.96,327658.31,0.04,0.57,7.206,7.496,7.429,555588.05,450921.46,340601.42,1.57
2017-09-11,6.93,7.01,6.98,6.88,355592.62,-0.04,-0.57,7.364,7.551,7.448,538710.71,461197.67,331764.23,1.7
2017-09-08,7.01,7.08,7.02,6.81,647651.44,-0.16,-2.23,7.554,7.6,7.467,544413.16,450500.41,322272.51,3.1
2017-09-07,7.4,7.67,7.18,7.01,1254721.25,-0.61,-7.83,7.71,7.632,7.486,473578.2,400369.04,295884.57,6.0
