date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,14.49,14.62,14.57,14.45,21969.96,0.06,0.41,14.628,14.876,15.584,25930.1,30153.09,44865.41,0.87
2017-11-09,14.67,14.67,14.51,14.41,27209.5,-0.14,-0.96,14.634,15.004,15.678,27550.78,31564.47,47033.52,1.08
2017-11-08,14.71,14.79,14.65,14.5,25028.79,-0.06,-0.41,14.656,15.141,15.753,33937.17,33001.38,47633.14,0.99
2017-11-07,14.65,14.87,14.71,14.52,24897.07,0.01,0.07,14.828,15.284,15.834,32948.94,36989.83,48744.52,0.99
2017-11-06,14.69,14.9,14.7,14.0,30545.19,0.1,0.69,14.99,15.44,15.922,32485.92,41621.42,50489.23,1.21
2017-11-03,14.49,14.71,14.6,14.47,30073.34,-0.02,-0.14,15.124,15.652,15.995,34376.08,45776.06,50570.07,1.19
2017-11-02,15.5,15.57,14.62,14.5,59141.44,-0.89,-5.74,15.374,15.839,16.066,35578.16,47794.85,50533.41,2.35
2017-11-01,15.55,15.7,15.51,15.45,20087.64,-0.01,-0.06,15.626,16.047,16.125,32065.59,52027.5,48733.05,0.8
2017-10-31,15.28,15.54,15.52,15.28,22582.0,0.15,0.98,15.74,16.154,16.15,41030.73,59395.74,48735.3,0.9
2017-10-30,15.85,16.06,15.37,15.28,39996.0,-0.48,-3.03,15.89,16.219,16.173,50756.93,59877.84,49562.06,1.59
2017-10-27,15.88,16.1,15.85,15.81,36083.71,-0.03,-0.19,16.18,16.292,16.211,57176.03,59577.74,49281.61,1.43
2017-10-26,16.04,16.07,15.88,15.87,41578.62,-0.2,-1.24,16.304,16.351,16.226,60011.53,62502.57,49611.24,1.65
2017-10-25,15.95,16.22,16.08,15.7,64913.3,-0.19,-1.17,16.468,16.365,16.25,71989.4,62264.9,52446.21,2.58
2017-10-24,16.71,16.71,16.27,16.07,71213.0,-0.55,-3.27,16.568,16.384,16.251,77760.75,60499.21,51967.83,2.83
2017-10-23,16.39,16.89,16.82,16.16,72091.54,0.35,2.12,16.548,16.404,16.232,68998.75,59357.04,54649.81,2.86
2017-10-20,16.5,16.65,16.47,16.12,50261.21,-0.23,-1.38,16.404,16.337,16.221,61979.44,55364.09,53423.25,2.0
2017-10-19,16.68,16.95,16.7,16.46,101467.94,0.12,0.72,16.398,16.292,16.229,64993.61,53271.97,55285.34,4.03
2017-10-18,16.24,16.77,16.58,16.12,93770.08,0.41,2.54,16.262,16.202,16.23,52540.4,45438.6,56925.82,3.73
2017-10-17,16.11,16.37,16.17,16.0,27403.0,0.07,0.43,16.2,16.145,16.202,43237.67,38074.87,53874.04,1.09
2017-10-16,16.44,16.46,16.1,16.01,36994.95,-0.34,-2.07,16.26,16.126,16.195,49715.32,39246.29,55498.35,1.47
2017-10-13,16.01,16.54,16.44,15.75,65332.06,0.42,2.62,16.27,16.129,16.209,48748.74,38985.49,55818.18,2.6
2017-10-12,16.26,16.26,16.02,15.91,39201.9,-0.25,-1.54,16.186,16.1,16.207,41550.34,36719.91,55021.84,1.56
2017-10-11,16.35,16.58,16.27,16.12,47256.45,-0.2,-1.21,16.142,16.135,16.219,38336.81,42627.52,56549.51,1.88
2017-10-10,16.14,16.55,16.47,16.07,59791.25,0.32,1.98,16.09,16.118,16.222,32912.06,43436.44,57674.25,2.38
2017-10-09,16.1,16.27,16.15,16.04,32162.02,0.13,0.81,15.992,16.059,16.231,28777.25,49942.58,59532.34,1.28
2017-09-29,15.8,16.14,16.02,15.8,29340.09,0.22,1.39,15.988,16.105,16.271,29222.25,51482.41,63390.64,1.17
2017-09-28,16.05,16.09,15.8,15.78,23134.23,-0.21,-1.31,16.014,16.165,16.284,31889.47,57298.71,65975.89,0.92
2017-09-27,15.98,16.07,16.01,15.9,20132.71,0.03,0.19,16.128,16.257,16.319,46918.23,68413.04,69351.99,0.8
2017-09-26,16.2,16.26,15.98,15.79,39117.21,-0.15,-0.93,16.146,16.259,16.322,53960.83,69673.2,71669.73,1.55
2017-09-25,16.17,16.4,16.13,16.1,34387.0,-0.02,-0.12,16.126,16.264,16.308,71107.9,71750.41,71786.92,1.37
2017-09-22,16.33,16.39,16.15,16.09,42676.21,-0.22,-1.34,16.222,16.288,16.294,73742.58,72650.87,73859.86,1.7
2017-09-21,16.2,16.85,16.37,16.2,98278.0,0.27,1.68,16.316,16.314,16.283,82707.96,73323.78,74548.3,3.9
2017-09-20,15.94,16.13,16.1,15.83,55345.72,0.22,1.39,16.386,16.303,16.244,89907.85,70471.51,72842.81,2.2
2017-09-19,16.57,16.66,15.88,15.86,124852.57,-0.73,-4.39,16.372,16.326,16.24,85385.58,71912.07,73005.2,4.96
2017-09-18,16.55,16.69,16.61,16.39,47560.38,-0.01,-0.06,16.402,16.403,16.262,72392.92,69122.09,70889.62,1.89
2017-09-15,16.64,16.92,16.62,16.48,87503.12,-0.1,-0.6,16.354,16.437,16.267,71559.16,75298.87,73048.14,3.48
2017-09-14,16.19,16.76,16.72,16.1,134277.45,0.69,4.3,16.312,16.403,16.254,63939.61,74653.07,72030.49,5.33
2017-09-13,16.0,16.19,16.03,15.86,32734.38,0.0,0.0,16.22,16.381,16.258,51035.17,70290.95,69755.92,1.3
2017-09-12,16.39,16.46,16.03,16.0,59889.27,-0.34,-2.08,16.28,16.384,16.302,58438.55,73666.25,74427.45,2.38
2017-09-11,16.3,16.53,16.37,16.22,43391.6,-0.04,-0.24,16.404,16.352,16.357,65851.27,71823.43,80986.69,1.72
2017-09-08,16.22,16.46,16.41,16.12,49405.33,0.15,0.92,16.52,16.3,16.355,79038.58,75068.84,84819.08,1.96
2017-09-07,16.35,16.78,16.26,16.25,69755.29,-0.07,-0.43,16.494,16.251,16.363,85366.53,75772.82,92896.33,2.77
2017-09-06,16.4,16.6,16.33,16.28,69751.27,-0.32,-1.92,16.542,16.184,16.388,89546.72,75214.11,99369.09,2.77
2017-09-05,16.92,16.96,16.65,16.53,96952.85,-0.3,-1.77,16.488,16.153,16.376,88893.95,74098.33,101025.61,3.85
2017-09-04,16.3,16.95,16.95,16.17,109328.18,0.67,4.12,16.3,16.12,16.336,77795.58,72657.15,99729.24,4.34
2017-09-01,16.44,16.75,16.28,16.17,81045.08,-0.22,-1.33,16.08,16.097,16.293,71099.1,70797.4,98156.02,3.22
2017-08-31,16.1,16.55,16.5,15.98,90656.24,0.44,2.74,16.008,16.104,16.275,66179.11,69407.91,101348.79,3.6
2017-08-30,15.74,16.2,16.06,15.59,66487.42,0.35,2.23,15.826,16.135,16.245,60881.5,69220.89,105245.82,2.64
2017-08-29,15.84,15.94,15.71,15.66,41461.0,-0.14,-0.88,15.818,16.22,16.275,59302.7,75188.65,110394.58,1.65
2017-08-28,15.96,16.15,15.85,15.78,75845.76,-0.07,-0.44,15.94,16.361,16.339,67518.71,90149.94,125153.15,3.01
2017-08-25,15.67,16.1,15.92,15.62,56445.12,0.33,2.12,16.114,16.409,16.368,70495.71,94569.32,133778.55,2.24
2017-08-24,16.02,16.16,15.59,15.5,64168.19,-0.43,-2.68,16.2,16.475,16.319,72636.71,110019.84,139448.63,2.55
2017-08-23,16.39,16.6,16.02,16.01,58593.45,-0.3,-1.84,16.444,16.591,16.265,77560.27,123524.06,140928.27,2.33
2017-08-22,16.64,16.79,16.32,16.2,82541.02,-0.4,-2.39,16.622,16.599,16.146,91074.59,127952.88,139136.36,3.28
2017-08-21,16.3,16.85,16.72,16.11,90730.75,0.37,2.26,16.782,16.552,16.021,112781.18,126801.34,136880.71,3.6
2017-08-18,16.63,16.84,16.35,16.34,67150.16,-0.46,-2.74,16.704,16.489,15.876,118642.93,125514.64,134728.64,2.67
2017-08-17,16.7,17.06,16.81,16.63,88785.99,-0.1,-0.59,16.75,16.446,15.729,147402.97,133289.68,132440.54,3.53
2017-08-16,16.9,17.15,16.91,16.55,126165.05,-0.21,-1.23,16.738,16.355,15.564,169487.85,141270.75,129960.47,5.01
2017-08-15,16.24,17.13,17.12,16.01,191073.95,0.79,4.84,16.576,16.329,15.381,164831.17,145600.51,125688.41,7.59
2017-08-14,16.39,16.58,16.33,15.79,120039.48,-0.25,-1.51,16.322,16.317,15.183,140821.5,160156.36,118851.53,4.77
2017-08-11,16.57,17.2,16.58,16.43,210950.36,-0.17,-1.01,16.274,16.327,15.029,132386.35,172987.78,115070.0,8.38
