date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,30.41,30.68,30.43,30.16,184073.69,0.0,0.0,30.44,30.655,30.78,148283.27,151909.29,144770.49,0.62
2017-11-09,30.51,30.52,30.44,30.3,112111.32,-0.05,-0.16,30.532,30.698,30.817,143811.81,147418.83,142993.41,0.38
2017-11-08,30.34,30.74,30.49,30.3,151671.92,0.18,0.59,30.628,30.766,30.844,150182.18,148884.19,145061.58,0.51
2017-11-07,30.56,30.62,30.31,30.2,168414.05,-0.22,-0.72,30.708,30.835,30.855,153148.53,148227.61,146564.54,0.57
2017-11-06,30.76,30.76,30.53,30.41,125145.39,-0.36,-1.17,30.802,30.913,30.875,142640.76,146773.02,155466.11,0.42
2017-11-03,30.87,30.95,30.89,30.39,161716.38,-0.03,-0.1,30.87,30.938,30.9,155535.32,144289.67,162307.73,0.55
2017-11-02,30.89,30.97,30.92,30.47,143963.16,0.03,0.1,30.864,30.913,30.91,151025.86,136954.08,160140.57,0.49
2017-11-01,30.77,31.28,30.89,30.62,166503.66,0.11,0.36,30.904,30.867,30.904,147586.21,139671.63,160886.21,0.56
2017-10-31,30.89,30.96,30.78,30.68,115875.19,-0.09,-0.29,30.962,30.876,30.916,143306.7,137853.8,160134.07,0.39
2017-10-30,30.7,30.92,30.87,30.3,189618.19,0.01,0.03,31.024,30.909,30.938,150905.28,139159.81,159380.38,0.64
2017-10-27,31.02,31.03,30.86,30.83,139169.08,-0.26,-0.83,31.006,30.905,30.951,133044.01,137631.69,169351.26,0.47
2017-10-26,31.18,31.18,31.12,30.96,126764.92,-0.06,-0.19,30.962,30.935,31.032,122882.31,138567.99,172160.97,0.43
2017-10-25,31.16,31.49,31.18,31.02,145106.12,0.09,0.29,30.83,30.921,31.098,131757.05,141238.98,178445.49,0.49
2017-10-24,30.86,31.14,31.09,30.66,153868.09,0.31,1.01,30.79,30.874,31.197,132400.91,144901.46,187489.41,0.52
2017-10-23,30.68,30.86,30.78,30.5,100311.86,0.14,0.46,30.794,30.836,31.311,127414.33,164159.2,207341.12,0.34
2017-10-20,30.4,30.67,30.64,30.28,88360.55,0.18,0.59,30.804,30.862,31.416,142219.36,180325.8,224247.16,0.3
2017-10-19,30.91,30.92,30.46,30.36,171138.62,-0.52,-1.68,30.908,30.906,31.521,154253.67,183327.05,241660.84,0.58
2017-10-18,31.18,31.35,30.98,30.9,148325.42,-0.13,-0.42,31.012,30.941,31.619,150720.9,182100.79,243813.03,0.5
2017-10-17,30.86,31.23,31.11,30.73,128935.22,0.28,0.91,30.958,30.955,31.681,157402.02,182414.34,243251.21,0.44
2017-10-16,31.24,31.33,30.83,30.7,174336.98,-0.33,-1.06,30.878,30.967,31.727,200904.06,179600.94,248161.95,0.59
2017-10-13,30.96,31.24,31.16,30.9,148532.12,0.18,0.58,30.92,30.997,31.805,218432.24,201070.83,254418.37,0.5
2017-10-12,30.76,31.15,30.98,30.61,153474.77,0.27,0.88,30.904,31.128,31.89,212400.43,205753.95,258871.42,0.52
2017-10-11,30.77,30.97,30.71,30.64,181731.0,0.0,0.0,30.87,31.275,32.001,213480.68,215652.0,274690.06,0.62
2017-10-10,31.06,31.09,30.71,30.26,346445.41,-0.33,-1.06,30.952,31.519,32.106,207426.67,230077.36,278770.96,1.17
2017-10-09,31.51,31.74,31.04,30.96,261977.91,-0.04,-0.13,31.056,31.786,32.186,158297.83,250523.05,270613.38,0.89
2017-09-29,30.91,31.19,31.08,30.9,118373.08,0.27,0.88,31.074,31.97,32.254,183709.42,268168.51,266601.24,0.4
2017-09-28,31.28,31.28,30.81,30.8,158876.0,-0.31,-1.0,31.352,32.135,32.319,199107.46,299994.62,271153.56,0.54
2017-09-27,31.4,31.4,31.12,31.0,151460.94,-0.11,-0.35,31.68,32.297,32.402,217823.31,305525.27,282647.28,0.51
2017-09-26,31.0,31.34,31.23,30.92,100801.23,0.1,0.32,32.086,32.406,32.5,252728.05,304088.08,284912.59,0.34
2017-09-25,32.3,32.32,31.13,30.99,389035.84,-1.34,-4.13,32.516,32.487,32.594,342748.28,316722.95,288865.39,1.32
2017-09-22,32.36,32.74,32.47,32.22,195363.31,0.02,0.06,32.866,32.612,32.692,352627.61,307765.91,284096.22,0.66
2017-09-21,33.15,33.17,32.45,32.36,252455.23,-0.7,-2.11,32.918,32.651,32.722,400881.78,311988.89,284510.16,0.85
2017-09-20,33.47,33.51,33.15,32.92,325984.62,-0.23,-0.69,32.914,32.726,32.735,393227.24,333728.13,281813.48,1.1
