date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,5.97,5.97,5.94,5.9,111913.58,-0.03,-0.5,5.896,5.953,6.226,164352.97,194018.57,186423.31,0.68
2017-11-09,5.96,6.0,5.97,5.92,104717.46,0.0,0.0,5.866,5.996,6.283,194746.31,195708.84,188535.54,0.63
2017-11-08,5.79,6.05,5.97,5.77,307840.47,0.17,2.93,5.854,6.045,6.335,224157.11,206797.65,190346.16,1.87
2017-11-07,5.79,5.83,5.8,5.74,146737.34,0.0,0.0,5.868,6.079,6.389,209243.55,198514.12,183524.79,0.89
2017-11-06,5.77,5.81,5.8,5.65,150555.98,0.01,0.17,5.938,6.141,6.454,212466.68,194759.9,184447.4,0.91
2017-11-03,5.88,5.92,5.79,5.65,263880.31,-0.12,-2.03,6.01,6.207,6.515,223684.18,188740.01,184083.96,1.6
2017-11-02,6.05,6.05,5.91,5.9,251771.44,-0.13,-2.15,6.126,6.275,6.573,196671.37,176101.52,176873.34,1.53
2017-11-01,6.15,6.2,6.04,6.02,233272.69,-0.11,-1.79,6.236,6.323,6.625,189438.2,169361.26,173832.03,1.41
2017-10-31,6.17,6.22,6.15,6.14,162853.0,-0.01,-0.16,6.29,6.374,6.675,187784.68,163365.23,170979.12,0.99
2017-10-30,6.38,6.38,6.16,6.14,206643.44,-0.21,-3.3,6.344,6.428,6.725,177053.12,174182.1,167525.17,1.25
2017-10-27,6.47,6.48,6.37,6.34,128816.29,-0.09,-1.39,6.404,6.499,6.771,153795.85,178828.06,168178.86,0.78
2017-10-26,6.29,6.46,6.46,6.28,215605.56,0.15,2.38,6.424,6.57,6.817,155531.68,181362.23,176584.79,1.31
2017-10-25,6.25,6.35,6.31,6.19,225005.12,-0.11,-1.71,6.41,6.625,6.859,149284.32,173894.67,190641.63,1.36
2017-10-24,6.47,6.48,6.42,6.35,109195.18,-0.04,-0.62,6.458,6.698,6.899,138945.77,168535.47,188600.16,0.66
2017-10-23,6.48,6.49,6.46,6.44,90357.11,-0.01,-0.15,6.512,6.767,6.932,171311.09,174134.9,196287.19,0.55
2017-10-20,6.39,6.48,6.47,6.3,137495.41,0.08,1.25,6.594,6.823,6.97,203860.26,179427.91,200044.79,0.83
2017-10-19,6.56,6.57,6.39,6.38,184368.8,-0.16,-2.44,6.716,6.871,7.006,207192.79,177645.15,199459.74,1.12
2017-10-18,6.69,6.73,6.55,6.55,173312.36,-0.14,-2.09,6.84,6.926,7.048,198505.01,178302.81,200861.51,1.05
2017-10-17,6.88,6.9,6.69,6.62,271021.75,-0.18,-2.62,6.938,6.976,7.084,198125.17,178593.02,202530.81,1.64
2017-10-16,7.1,7.11,6.87,6.86,253103.0,-0.21,-2.97,7.022,7.021,7.115,176958.71,160868.25,204565.98,1.53
2017-10-13,7.02,7.08,7.08,6.99,154158.03,0.07,1.0,7.052,7.043,7.142,154995.56,157529.65,208695.2,0.93
