date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-29,28.56,30.49,29.72,28.5,57251.62,1.05,3.66,28.414,27.893,26.59,51605.99,44989.59,29807.09,8.06
2017-09-28,28.95,29.4,28.67,28.51,52346.38,-0.43,-1.48,28.186,27.475,26.356,50050.99,40973.75,27415.6,7.37
2017-09-27,26.97,29.79,29.1,26.81,74150.76,2.02,7.46,27.908,27.154,26.17,45306.99,37189.89,25178.19,10.44
2017-09-26,27.13,27.45,27.08,26.38,29440.39,-0.42,-1.53,27.666,26.743,25.959,40153.91,30686.61,21836.55,4.14
2017-09-25,28.55,29.34,27.5,27.13,44840.78,-1.08,-3.78,27.692,26.543,25.854,44477.53,28891.37,20891.65,6.31
2017-09-22,27.2,28.98,28.58,26.76,49476.65,1.3,4.76,27.372,26.325,25.733,38373.19,25600.41,19584.35,6.96
2017-09-21,27.6,27.86,27.28,27.15,28626.36,-0.61,-2.19,26.764,25.996,25.552,31896.51,22020.31,18102.24,4.03
2017-09-20,27.21,28.25,27.89,26.9,48385.37,0.68,2.5,26.4,25.834,25.375,29072.79,21520.26,16963.67,6.81
2017-09-19,25.9,27.88,27.21,25.7,51058.51,1.31,5.06,25.82,25.614,25.19,21219.31,18772.45,14820.44,7.19
2017-09-18,25.33,25.94,25.9,25.32,14319.04,0.36,1.41,25.394,25.395,25.031,13305.21,14700.28,12881.86,2.02
2017-09-15,25.3,25.68,25.54,25.28,17093.27,0.08,0.31,25.278,25.286,24.972,12827.64,14624.6,12654.23,2.41
2017-09-14,24.99,25.58,25.46,24.8,14507.75,0.47,1.88,25.228,25.236,24.909,12144.11,13857.44,12237.84,2.04
2017-09-13,24.93,25.1,24.99,24.75,9118.0,-0.09,-0.36,25.268,25.186,24.866,13967.72,13166.5,12255.01,1.28
2017-09-12,25.22,25.64,25.08,25.0,11488.0,-0.24,-0.95,25.408,25.175,24.831,16325.58,12986.48,12725.12,1.62
2017-09-11,25.29,25.36,25.32,25.01,11931.19,0.03,0.12,25.396,25.164,24.773,16095.34,12891.93,12608.12,1.68
2017-09-08,25.66,25.74,25.29,25.05,13675.61,-0.37,-1.44,25.294,25.141,24.709,16421.55,13568.29,12813.29,1.92
2017-09-07,25.53,26.15,25.66,25.32,23625.82,-0.03,-0.12,25.244,25.108,24.592,15570.77,14184.16,12684.77,3.33
2017-09-06,24.99,25.77,25.69,24.77,20907.27,0.67,2.68,25.104,24.915,24.442,12365.27,12407.08,11864.68,2.94
2017-09-05,24.81,25.09,25.02,24.7,10336.82,0.21,0.85,24.942,24.765,24.308,9647.38,10868.44,11159.76,1.45
2017-09-04,25.34,25.34,24.81,24.81,13562.25,-0.23,-0.92,24.932,24.666,24.217,9688.53,11063.45,11178.69,1.91
2017-09-01,24.9,25.2,25.04,24.73,9421.7,0.08,0.32,24.988,24.657,24.124,10715.02,10683.87,10830.39,1.33
2017-08-31,24.82,25.0,24.96,24.73,7598.32,0.08,0.32,24.972,24.582,24.001,12797.56,10618.24,10686.91,1.07
2017-08-30,25.04,25.07,24.88,24.78,7317.83,-0.09,-0.36,24.726,24.545,23.884,12448.89,11343.51,10712.03,1.03
2017-08-29,24.9,25.15,24.97,24.75,10542.54,-0.12,-0.48,24.588,24.487,23.768,12089.5,12463.75,10944.79,1.48
2017-08-28,24.96,25.3,25.09,24.8,18694.7,0.13,0.52,24.4,24.382,23.686,12438.37,12324.3,10894.96,2.63
2017-08-25,24.0,25.1,24.96,23.96,19834.39,1.23,5.18,24.326,24.276,23.599,10652.72,12058.29,10530.56,2.79
2017-08-24,24.16,24.3,23.73,23.73,5855.0,-0.46,-1.9,24.192,24.075,23.529,8438.92,11185.37,10627.61,0.82
2017-08-23,24.19,24.37,24.19,24.0,5520.87,0.16,0.67,24.364,23.969,23.49,10238.14,11322.27,11297.16,0.78
2017-08-22,24.61,24.7,24.03,23.93,12286.87,-0.69,-2.79,24.386,23.85,23.396,12838.0,11451.08,11599.32,1.73
2017-08-21,24.45,24.99,24.72,24.35,9766.47,0.43,1.77,24.364,23.768,23.298,12210.22,11293.94,11414.0,1.37
2017-08-18,24.42,24.5,24.29,24.09,8765.41,-0.3,-1.22,24.226,23.59,23.148,13463.86,10976.91,11720.41,1.23
2017-08-17,24.4,24.98,24.59,24.17,14851.06,0.29,1.19,23.958,23.419,23.035,13931.82,10755.58,12076.44,2.09
2017-08-16,23.98,24.76,24.3,23.82,18520.21,0.38,1.59,23.574,23.223,22.939,12406.41,10080.55,11753.62,2.61
2017-08-15,24.11,24.11,23.92,23.73,9147.97,-0.11,-0.46,23.314,23.049,22.856,10064.16,9425.83,11185.4,1.29
2017-08-14,22.95,24.16,24.03,22.83,16034.63,1.08,4.71,23.172,22.989,22.792,10377.66,9465.62,11191.24,2.26
2017-08-11,22.6,23.36,22.95,22.56,11105.25,0.28,1.24,22.954,22.921,22.718,8489.96,9002.84,11059.86,1.56
2017-08-10,23.01,23.15,22.67,22.46,7224.0,-0.33,-1.44,22.88,22.983,22.779,7579.34,10069.86,10765.93,1.02
2017-08-09,23.21,23.24,23.0,22.88,6808.96,-0.21,-0.91,22.872,23.01,22.867,7754.68,11272.04,10693.52,0.96
2017-08-08,22.81,23.23,23.21,22.6,10715.45,0.27,1.18,22.784,22.942,22.942,8787.49,11747.55,11073.94,1.51
2017-08-07,22.56,23.07,22.94,22.52,6596.16,0.36,1.59,22.806,22.827,23.024,8553.57,11534.07,11140.23,0.93
2017-08-04,22.62,22.86,22.58,22.52,6552.11,-0.05,-0.22,22.888,22.706,23.152,9515.72,12463.91,11543.95,0.92
2017-08-03,22.31,23.09,22.63,22.29,8100.72,0.07,0.31,23.086,22.651,23.351,12560.37,13397.31,11900.03,1.14
2017-08-02,23.32,23.32,22.56,22.5,11973.0,-0.76,-3.26,23.148,22.654,23.519,14789.41,13426.69,11961.41,1.69
2017-08-01,23.35,23.35,23.32,23.05,9545.88,-0.03,-0.13,23.1,22.663,23.701,14707.61,12944.97,11961.84,1.34
2017-07-31,23.3,23.47,23.35,23.07,11406.87,-0.22,-0.93,22.848,22.594,23.83,14514.56,12916.87,11788.71,1.61
2017-07-28,22.81,23.65,23.57,22.81,21775.4,0.63,2.75,22.524,22.514,23.958,15412.1,13116.89,11701.24,3.06
2017-07-27,22.37,23.4,22.94,21.94,19245.9,0.62,2.78,22.216,22.574,24.059,14234.24,11462.0,10862.98,2.71
2017-07-26,22.06,22.4,22.32,21.84,11563.99,0.26,1.18,22.16,22.723,24.193,12063.96,10114.99,10150.04,1.63
2017-07-25,21.77,22.12,22.06,21.6,8580.64,0.33,1.52,22.226,22.942,24.348,11182.33,10400.34,9837.86,1.21
2017-07-24,22.02,22.02,21.73,21.08,15894.59,-0.3,-1.36,22.34,23.221,24.536,11319.19,10746.38,9791.62,2.24
2017-07-21,22.68,22.68,22.03,21.83,15886.08,-0.63,-2.78,22.504,23.597,24.755,10821.67,10624.0,9650.02,2.24
2017-07-20,22.63,22.96,22.66,22.46,8394.5,0.01,0.04,22.932,24.051,24.921,8689.75,10402.74,9230.49,1.18
2017-07-19,22.5,22.77,22.65,22.33,7155.83,0.02,0.09,23.286,24.383,25.059,8166.02,10496.14,9268.98,1.01
2017-07-18,22.52,22.83,22.63,22.2,9264.93,0.08,0.35,23.658,24.738,25.214,9618.35,10978.71,9363.31,1.3
2017-07-17,24.17,24.17,22.55,22.15,13407.03,-1.62,-6.7,24.102,25.066,25.373,10173.58,10660.54,9492.67,1.89
2017-07-14,24.4,24.43,24.17,24.1,5226.48,-0.26,-1.06,24.69,25.401,25.551,10426.32,10285.59,9174.78,0.74
2017-07-13,24.52,24.59,24.43,24.3,5775.83,-0.08,-0.33,25.17,25.543,25.643,12115.73,10263.97,9495.27,0.81
2017-07-12,24.69,24.85,24.51,24.15,14417.5,-0.34,-1.37,25.48,25.662,25.738,12826.27,10185.1,10199.69,2.03
2017-07-11,25.44,25.63,24.85,24.85,12041.07,-0.64,-2.51,25.818,25.754,25.793,12339.06,9275.37,10265.21,1.69
2017-07-10,26.61,26.65,25.49,25.45,14670.71,-1.08,-4.07,26.03,25.851,25.812,11147.51,8836.86,10184.25,2.06
2017-07-07,25.83,26.59,26.57,25.83,13673.56,0.59,2.27,26.112,25.912,25.772,10144.87,8676.04,9955.19,1.92
2017-07-06,26.15,26.4,25.98,25.9,9328.5,-0.22,-0.84,25.916,25.79,25.698,8412.21,8058.23,9643.57,1.31
2017-07-05,25.9,26.22,26.2,25.82,11981.46,0.29,1.12,25.844,25.734,25.664,7543.93,8041.81,9901.48,1.69
2017-07-04,25.81,25.99,25.91,25.73,6083.3,0.01,0.04,25.69,25.69,25.605,6211.68,7747.91,9906.44,0.86
2017-07-03,25.59,26.06,25.9,25.55,9657.54,0.31,1.21,25.672,25.679,25.526,6526.22,8324.79,9947.01,1.36
