date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,27.68,28.35,28.26,27.64,95076.14,0.54,1.95,28.034,28.093,28.813,71610.2,89232.43,87834.84,0.97
2017-11-09,27.86,28.05,27.72,27.53,62985.38,-0.13,-0.47,27.878,28.302,28.836,69597.96,89638.8,86250.49,0.64
2017-11-08,28.08,28.26,27.85,27.81,51574.05,-0.22,-0.78,27.934,28.483,28.892,65880.23,94442.92,85901.32,0.53
2017-11-07,28.27,28.52,28.07,27.94,65364.9,-0.2,-0.71,27.956,28.713,28.949,72888.05,96994.93,88052.09,0.67
2017-11-06,27.5,28.4,28.27,27.5,83050.53,0.79,2.88,27.982,28.921,28.981,83106.35,97848.05,88816.72,0.85
2017-11-03,28.04,28.08,27.48,27.33,85014.96,-0.52,-1.86,28.152,29.095,28.976,106854.67,101303.24,88822.18,0.87
2017-11-02,27.91,28.11,28.0,27.81,44396.72,0.04,0.14,28.726,29.272,28.999,109679.63,98934.57,86809.17,0.45
2017-11-01,28.06,28.35,27.96,27.73,86613.16,-0.24,-0.85,29.032,29.424,28.987,123005.6,105660.11,85506.99,0.89
2017-10-31,28.91,28.92,28.2,28.06,116456.37,-0.92,-3.16,29.47,29.558,28.978,121101.81,107811.12,83171.46,1.19
2017-10-30,29.53,29.7,29.12,28.35,201792.12,-1.23,-4.05,29.86,29.591,28.965,112589.75,100175.49,79289.92,2.06
2017-10-27,29.7,30.35,30.35,29.52,99139.8,0.82,2.78,30.038,29.532,28.922,95751.82,86437.24,72176.59,1.01
2017-10-26,30.02,30.5,29.53,29.46,111026.57,-0.62,-2.06,29.818,29.37,28.791,88189.51,82862.19,68173.94,1.13
2017-10-25,30.12,30.2,30.15,29.79,77094.19,0.0,0.0,29.816,29.3,28.708,88314.61,77359.73,63901.51,0.79
2017-10-24,29.92,30.3,30.15,29.72,73896.09,0.14,0.47,29.646,29.185,28.603,94520.44,79109.25,62308.54,0.76
2017-10-23,29.12,30.32,30.01,29.12,117602.45,0.76,2.6,29.322,29.041,28.489,87761.22,79785.4,60747.3,1.2
2017-10-20,29.45,29.47,29.25,28.98,61328.23,-0.27,-0.92,29.026,28.857,28.393,77122.66,76341.11,57358.19,0.63
2017-10-19,29.4,29.77,29.52,29.15,111652.11,0.22,0.75,28.922,28.725,28.321,77534.87,74683.77,55971.46,1.14
2017-10-18,28.53,29.36,29.3,28.42,108123.31,0.77,2.7,28.784,28.55,28.234,66404.84,65353.88,52474.75,1.11
2017-10-17,28.57,28.7,28.53,28.23,40100.01,0.0,0.0,28.724,28.398,28.15,63698.06,58531.8,49186.7,0.41
2017-10-16,28.74,28.99,28.53,28.48,64409.64,-0.2,-0.7,28.76,28.338,28.087,71809.57,58404.36,52436.15,0.66
2017-10-13,28.85,29.0,28.73,28.65,63389.26,-0.1,-0.35,28.688,28.312,28.052,75559.56,57915.94,51148.59,0.65
2017-10-12,29.05,29.06,28.83,28.73,56001.98,-0.17,-0.59,28.528,28.212,28.022,71832.67,53485.69,49596.79,0.57
2017-10-11,28.7,29.32,29.0,28.53,94589.42,0.29,1.01,28.316,28.115,27.98,64302.92,50443.3,49874.6,0.97
2017-10-10,28.23,29.0,28.71,28.17,80657.55,0.54,1.92,28.072,28.02,27.954,53365.54,45507.83,46693.96,0.82
2017-10-09,28.21,28.4,28.17,27.99,83159.61,0.24,0.86,27.916,27.937,27.934,44999.14,41709.19,43982.79,0.85
2017-09-29,27.77,28.25,27.93,27.77,44754.8,0.16,0.58,27.936,27.928,27.946,40272.32,38375.28,41274.98,0.46
2017-09-28,27.7,27.88,27.77,27.64,18353.2,-0.01,-0.04,27.896,27.916,27.961,35138.7,37259.15,41532.41,0.19
2017-09-27,27.93,28.03,27.78,27.63,39902.56,-0.15,-0.54,27.914,27.918,27.994,36583.68,39595.63,44076.87,0.41
2017-09-26,28.21,28.31,27.93,27.79,38825.53,-0.34,-1.2,27.968,27.902,28.056,37650.12,39841.59,43311.6,0.4
2017-09-25,27.65,28.34,28.27,27.58,59525.5,0.54,1.95,27.958,27.835,28.109,38419.25,46467.94,42996.83,0.61
2017-09-22,27.84,27.94,27.73,27.6,19086.73,-0.13,-0.47,27.92,27.791,28.145,36478.24,44381.24,44447.83,0.2
