date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,7.92,7.96,7.96,7.85,37818.71,0.05,0.63,7.916,7.973,8.134,33952.93,39047.66,38757.99,0.97
2017-11-09,7.92,7.94,7.91,7.85,28872.59,-0.01,-0.13,7.904,8.012,8.16,31984.14,38744.91,40120.98,0.74
2017-11-08,7.9,7.95,7.92,7.87,39792.0,0.02,0.25,7.908,8.067,8.193,34456.7,41443.32,41156.89,1.02
2017-11-07,7.9,7.91,7.9,7.82,32287.96,0.01,0.13,7.928,8.102,8.224,39334.46,40162.43,41880.14,0.83
2017-11-06,7.91,7.95,7.89,7.78,30993.37,-0.01,-0.13,7.984,8.138,8.261,38716.99,39372.23,45742.63,0.79
2017-11-03,7.93,8.02,7.9,7.86,27974.8,-0.03,-0.38,8.03,8.174,8.286,44142.39,39034.09,46738.21,0.72
2017-11-02,8.04,8.04,7.93,7.88,41235.39,-0.09,-1.12,8.12,8.203,8.306,45505.68,39209.01,46982.89,1.06
2017-11-01,8.16,8.24,8.02,8.01,64180.78,-0.16,-1.96,8.226,8.216,8.315,48429.94,40241.57,46311.7,1.64
2017-10-31,8.15,8.19,8.18,8.12,29200.62,0.06,0.74,8.276,8.241,8.322,40990.39,38020.53,44724.65,0.75
2017-10-30,8.44,8.44,8.12,8.1,58120.38,-0.23,-2.75,8.292,8.265,8.316,40027.47,38242.64,45341.11,1.49
2017-10-27,8.46,8.5,8.35,8.31,34791.23,-0.11,-1.3,8.318,8.295,8.316,33925.79,38468.31,44060.82,0.89
2017-10-26,8.27,8.46,8.46,8.22,55856.71,0.19,2.3,8.286,8.307,8.311,32912.35,41497.05,44400.1,1.43
2017-10-25,8.27,8.29,8.27,8.19,26983.02,0.01,0.12,8.206,8.318,8.308,32053.2,40870.46,44328.98,0.69
2017-10-24,8.23,8.29,8.26,8.17,24386.0,0.01,0.12,8.206,8.346,8.315,35050.67,43597.86,44791.69,0.62
2017-10-23,8.21,8.3,8.25,8.16,27612.0,0.06,0.73,8.238,8.384,8.32,36457.81,52113.03,45344.94,0.71
2017-10-20,8.03,8.22,8.19,8.03,29724.0,0.13,1.61,8.272,8.398,8.331,43010.83,54442.33,45563.85,0.76
2017-10-19,8.27,8.31,8.06,8.04,51561.0,-0.21,-2.54,8.328,8.408,8.339,50081.76,54756.77,46584.7,1.32
2017-10-18,8.42,8.49,8.27,8.26,41970.35,-0.15,-1.78,8.43,8.414,8.36,49687.71,52381.83,47051.55,1.07
2017-10-17,8.41,8.45,8.42,8.34,31421.71,0.0,0.0,8.486,8.402,8.372,52145.04,51428.78,47923.19,0.8
2017-10-16,8.46,8.55,8.42,8.39,60377.1,-0.05,-0.59,8.53,8.366,8.377,67768.25,52439.57,50860.57,1.55
2017-10-13,8.57,8.58,8.47,8.4,65078.62,-0.1,-1.17,8.524,8.336,8.375,65873.83,49653.32,50099.64,1.67
2017-10-12,8.5,8.63,8.57,8.48,49590.77,0.02,0.23,8.488,8.314,8.37,59431.79,47303.16,50204.02,1.27
2017-10-11,8.65,8.69,8.55,8.49,54257.0,-0.09,-1.04,8.398,8.298,8.365,55075.94,47787.51,52084.98,1.39
