date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-25,3.37,3.38,3.25,3.21,2003773.88,-0.16,-4.69,3.34,3.179,2.993,3189353.78,2200826.86,1387554.38,9.57
2017-07-24,3.43,3.58,3.41,3.31,3570879.0,-0.07,-2.01,3.31,3.138,2.965,3065655.0,2077314.62,1301537.99,17.06
2017-07-21,3.25,3.5,3.48,3.18,4062473.25,0.21,6.42,3.238,3.093,2.927,2679678.7,1851029.64,1131301.63,19.41
2017-07-20,3.27,3.4,3.27,3.2,3234223.75,-0.02,-0.61,3.146,3.035,2.884,2019903.47,1531960.27,938216.8,15.45
2017-07-19,3.09,3.39,3.29,3.07,3075419.0,0.19,6.13,3.096,2.993,2.853,1692290.72,1257848.06,789981.74,14.7
2017-07-18,3.0,3.12,3.1,2.98,1385280.0,0.05,1.64,3.018,2.947,2.822,1212299.95,1004406.96,645265.18,6.62
2017-07-17,3.0,3.17,3.05,2.8,1640997.5,0.03,0.99,2.966,2.918,2.802,1088974.24,919821.99,585068.13,7.84
2017-07-14,3.02,3.03,3.02,2.96,763597.12,0.0,0.0,2.948,2.89,2.784,1022380.59,793993.12,511973.21,3.65
2017-07-13,2.91,3.05,3.02,2.91,1596160.0,0.12,4.14,2.924,2.858,2.766,1044017.06,738925.84,483502.09,7.63
2017-07-12,2.84,2.9,2.9,2.83,675465.12,0.06,2.11,2.89,2.827,2.749,823405.39,615580.05,417546.64,3.23
2017-07-11,2.93,2.94,2.84,2.83,768651.44,-0.12,-4.05,2.876,2.806,2.737,796513.97,574281.91,392365.74,3.67
2017-07-10,2.9,3.0,2.96,2.85,1308029.25,0.06,2.07,2.87,2.791,2.727,750669.74,525761.36,364147.03,6.25
2017-07-07,2.85,3.0,2.9,2.84,871779.5,0.05,1.75,2.832,2.761,2.71,565605.66,411573.61,305821.34,4.17
2017-07-06,2.82,2.88,2.85,2.82,493101.62,0.02,0.71,2.792,2.733,2.698,433834.62,344473.32,270944.1,2.36
2017-07-05,2.81,2.84,2.83,2.77,541008.06,0.02,0.71,2.764,2.712,2.688,407754.71,322115.43,257208.31,2.59
2017-07-04,2.77,2.82,2.81,2.76,539430.25,0.04,1.44,2.736,2.697,2.679,352049.84,286123.4,242263.66,2.58
2017-07-03,2.7,2.77,2.77,2.7,382708.88,0.07,2.59,2.712,2.685,2.669,300852.99,250314.28,220992.96,1.83
