date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-12,23.61,23.68,23.04,22.96,270097.97,-0.56,-2.37,23.436,23.884,23.878,261792.53,293025.31,322716.63,2.92
2017-09-11,23.4,23.76,23.6,23.35,171094.16,0.23,0.98,23.666,23.964,23.912,278578.62,288707.59,326432.68,1.85
2017-09-08,23.21,23.53,23.37,23.05,198254.12,0.07,0.3,23.926,23.985,23.91,337615.11,307223.1,341968.84,2.14
2017-09-07,23.85,24.2,23.3,23.3,371047.31,-0.57,-2.39,24.13,24.006,23.859,368300.43,310079.46,345501.06,4.01
2017-09-06,24.13,24.13,23.87,23.75,298469.09,-0.32,-1.32,24.284,24.012,23.828,330396.43,304376.01,342620.0,3.23
2017-09-05,24.88,25.08,24.19,24.17,354028.44,-0.71,-2.85,24.332,24.033,23.788,324258.09,311200.33,346422.08,3.83
2017-09-04,24.31,25.3,24.9,24.16,466276.59,0.51,2.09,24.262,24.001,23.754,298836.55,305874.49,355363.57,5.04
2017-09-01,24.16,24.58,24.39,23.92,351680.72,0.32,1.33,24.044,23.938,23.627,276831.09,292457.56,340388.91,3.8
2017-08-31,24.19,24.25,24.07,23.85,181527.3,-0.04,-0.17,23.882,23.915,23.526,251858.48,291914.59,340208.12,1.96
2017-08-30,23.8,24.35,24.11,23.66,267777.41,0.27,1.13,23.74,23.941,23.458,278355.58,341035.83,345142.36,2.9
2017-08-29,23.71,24.17,23.84,23.62,226920.72,0.03,0.13,23.734,23.871,23.4,298142.56,352407.94,349731.79,2.45
2017-08-28,23.5,24.35,23.81,23.5,356249.28,0.23,0.97,23.74,23.859,23.327,312912.44,364157.77,353272.06,3.85
2017-08-25,23.36,23.64,23.58,23.15,226817.69,0.22,0.94,23.832,23.834,23.274,308084.04,376714.58,352987.84,2.45
2017-08-24,24.15,24.24,23.36,23.25,314012.81,-0.72,-2.99,23.948,23.712,23.214,331970.7,380922.66,358440.45,3.4
2017-08-23,23.95,24.68,24.08,23.78,366712.31,0.21,0.88,24.142,23.644,23.176,403716.07,380864.0,366272.56,3.97
2017-08-22,24.24,24.52,23.87,23.68,300770.09,-0.4,-1.65,24.008,23.543,23.031,406673.32,381643.83,354561.27,3.25
2017-08-21,24.18,24.84,24.27,23.99,332107.31,0.11,0.46,23.978,23.506,22.909,415403.11,404852.64,347014.51,3.59
2017-08-18,24.19,24.46,24.16,23.9,346250.97,-0.17,-0.7,23.836,23.316,22.779,445345.12,388320.25,341819.15,3.75
2017-08-17,23.35,25.18,24.33,23.3,672739.69,0.92,3.93,23.476,23.136,22.629,429874.62,388501.66,332283.17,7.28
2017-08-16,23.55,24.1,23.41,23.35,381498.56,-0.31,-1.31,23.146,22.974,22.468,358011.93,349248.89,309792.82,4.13
2017-08-15,23.42,23.75,23.72,23.18,344419.0,0.16,0.68,23.078,22.928,22.357,356614.33,347055.64,303078.94,3.73
2017-08-14,22.5,23.65,23.56,22.4,481817.38,1.2,5.37,23.034,22.794,22.208,394302.18,342386.35,298872.5,5.21
2017-08-11,22.36,22.98,22.36,22.23,268898.47,-0.32,-1.41,22.796,22.714,22.055,331295.39,329261.09,294767.31,2.91
2017-08-10,23.06,23.3,22.68,22.33,313426.25,-0.39,-1.69,22.796,22.715,22.042,347128.7,335958.25,293040.76,3.39
2017-08-09,23.57,23.57,23.07,22.9,374510.53,-0.43,-1.83,22.802,22.708,22.014,340485.85,351681.11,288881.4,4.05
2017-08-08,22.4,23.59,23.5,22.26,532858.25,1.13,5.05,22.778,22.518,21.978,337496.96,327478.71,283239.11,5.76
2017-08-07,22.3,22.62,22.37,22.14,166783.44,0.01,0.04,22.554,22.311,21.901,290470.52,289176.37,276948.21,1.8
2017-08-04,23.0,23.15,22.36,22.31,348065.03,-0.35,-1.54,22.632,22.242,21.919,327226.8,295318.04,285963.8,3.77
2017-08-03,22.85,23.09,22.71,22.49,280212.0,-0.24,-1.05,22.634,22.122,21.946,324787.79,276064.67,291992.14,3.03
2017-08-02,22.26,23.14,22.95,22.03,359566.09,0.57,2.55,22.614,21.961,22.003,362876.37,270336.76,315319.53,3.89
2017-08-01,22.73,22.76,22.38,22.01,297726.03,-0.38,-1.67,22.258,21.785,21.971,317460.45,259102.23,327605.84,3.22
2017-07-31,22.42,22.98,22.76,22.09,350564.84,0.39,1.74,22.068,21.621,21.985,287882.22,255358.65,325691.04,3.79
2017-07-28,22.45,22.72,22.37,22.22,335870.0,-0.24,-1.06,21.852,21.395,21.987,263409.29,260273.53,322111.39,3.63
2017-07-27,21.1,22.78,22.61,21.02,470654.91,1.44,6.8,21.61,21.369,22.003,227341.55,250123.28,325551.49,5.09
2017-07-26,21.4,21.49,21.17,20.94,132486.48,-0.26,-1.21,21.308,21.32,21.991,177797.14,226081.7,326973.34,1.43
2017-07-25,21.58,21.89,21.43,21.3,149834.88,-0.25,-1.15,21.312,21.438,21.975,200744.0,238999.52,329716.34,1.62
2017-07-24,21.2,21.85,21.68,21.16,228200.16,0.52,2.46,21.174,21.49,21.944,222835.08,264720.05,329630.58,2.47
2017-07-21,21.13,21.45,21.16,21.1,155531.33,0.06,0.28,20.938,21.595,21.902,257137.77,276609.56,330326.27,1.68
2017-07-20,21.2,21.57,21.1,21.01,222932.84,-0.09,-0.42,21.128,21.77,21.847,272905.01,307919.62,331058.39,2.41
2017-07-19,20.7,21.28,21.19,20.55,247220.8,0.45,2.17,21.332,22.045,21.799,274366.25,360302.3,326813.33,2.67
2017-07-18,20.51,20.89,20.74,20.13,260290.28,0.24,1.17,21.564,22.157,21.767,277255.04,396109.45,320504.79,2.82
2017-07-17,22.0,22.0,20.5,20.44,399713.62,-1.61,-7.28,21.806,22.348,21.752,306605.02,396023.43,313148.03,4.32
2017-07-14,22.36,22.45,22.11,22.0,234367.52,0.05,0.23,22.252,22.579,21.755,296081.35,383949.26,300568.33,2.54
2017-07-13,22.2,22.32,22.12,21.85,230239.05,-0.23,-1.03,22.412,22.637,21.67,342934.22,400979.69,293930.23,2.49
2017-07-12,21.97,22.35,22.35,21.69,261664.73,0.4,1.82,22.758,22.662,21.59,446238.35,427864.98,292662.91,2.83
2017-07-11,22.45,22.47,21.95,21.62,407040.19,-0.78,-3.43,22.75,22.512,21.462,514963.86,420433.16,284212.61,4.4
2017-07-10,22.96,23.44,22.73,22.55,347095.25,-0.18,-0.79,22.89,22.397,21.365,485441.84,394541.1,269184.01,3.76
2017-07-07,23.4,23.5,22.91,22.87,468631.88,-0.94,-3.94,22.906,22.209,21.215,471817.16,384042.98,258230.18,5.07
2017-07-06,22.26,24.28,23.85,22.26,746759.69,1.54,6.9,22.862,21.923,21.084,459025.16,354197.17,240371.79,8.08
2017-07-05,22.81,23.46,22.31,22.1,605292.31,-0.34,-1.5,22.566,21.553,20.902,409491.62,293324.36,209929.76,6.55
2017-07-04,22.7,22.75,22.65,22.33,259430.05,-0.16,-0.7,22.274,21.376,20.799,325902.45,244900.12,189395.27,2.81
2017-07-03,22.69,22.97,22.81,22.48,278971.88,0.12,0.53,21.904,21.156,20.642,303640.36,230272.63,181856.64,3.02
