date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,8.0,8.18,8.01,7.96,380558.53,-0.06,-0.74,8.098,7.959,7.563,499610.03,663808.41,487331.39,5.71
2017-08-17,8.02,8.12,8.07,7.92,450647.03,-0.02,-0.25,8.126,7.88,7.517,630947.31,654703.36,484569.77,6.76
2017-08-16,8.17,8.29,8.09,8.07,465991.69,0.0,0.0,8.134,7.809,7.477,759694.86,655276.66,489277.32,6.99
2017-08-15,8.25,8.28,8.09,8.01,514252.09,-0.14,-1.7,8.062,7.735,7.417,814368.44,663154.77,480484.0,7.72
2017-08-14,8.17,8.25,8.23,8.03,686600.81,0.08,0.98,8.004,7.652,7.354,924313.55,664217.76,467240.45,10.3
2017-08-11,8.03,8.39,8.15,7.91,1037244.94,0.04,0.49,7.82,7.533,7.283,828006.79,614383.97,455857.75,15.56
2017-08-10,7.68,8.28,8.11,7.65,1094384.75,0.38,4.92,7.634,7.426,7.247,678459.42,529278.48,415748.74,16.42
2017-08-09,7.61,7.97,7.73,7.59,739359.62,-0.07,-0.9,7.484,7.328,7.215,550858.47,445481.86,379623.0,11.09
2017-08-08,7.88,8.04,7.8,7.75,1063977.62,0.49,6.7,7.408,7.266,7.215,511941.1,393674.2,380362.25,15.96
2017-08-07,7.16,7.35,7.31,7.14,205067.0,0.09,1.25,7.3,7.185,7.226,404121.96,308165.53,345466.58,3.08
2017-08-04,7.41,7.44,7.22,7.22,289508.09,-0.14,-1.9,7.246,7.166,7.274,400761.16,310854.36,352595.61,4.34
2017-08-03,7.3,7.58,7.36,7.28,456380.03,0.01,0.14,7.218,7.154,7.323,380097.54,314436.17,356176.36,6.85
2017-08-02,7.22,7.5,7.35,7.12,544772.75,0.09,1.24,7.172,7.145,7.37,340105.24,323277.97,362596.05,8.17
2017-08-01,7.06,7.38,7.26,7.02,524881.94,0.22,3.12,7.124,7.099,7.412,275407.29,297813.22,351179.32,7.88
2017-07-31,7.05,7.11,7.04,7.02,188263.0,-0.04,-0.56,7.07,7.056,7.458,212209.09,270263.15,338097.6,2.82
2017-07-28,7.08,7.17,7.08,7.06,186190.0,-0.05,-0.7,7.086,7.032,7.514,220947.57,297331.52,341323.9,2.79
2017-07-27,7.09,7.18,7.13,7.03,256418.52,0.02,0.28,7.09,7.068,7.564,248774.8,302219.0,352802.98,3.85
2017-07-26,7.03,7.14,7.11,6.96,221283.0,0.12,1.72,7.118,7.102,7.621,306450.7,313764.13,356682.77,3.32
2017-07-25,7.12,7.15,6.99,6.97,208890.95,-0.13,-1.83,7.074,7.163,7.679,320219.15,367050.3,372126.93,3.13
2017-07-24,7.04,7.2,7.12,7.03,231955.36,0.02,0.28,7.042,7.266,7.759,328317.2,382767.63,377655.65,3.48
2017-07-21,7.18,7.26,7.1,7.06,325326.19,-0.17,-2.34,6.978,7.381,7.836,373715.48,394336.86,387150.64,4.88
2017-07-20,6.86,7.45,7.27,6.83,544798.0,0.38,5.51,7.046,7.491,7.918,355663.19,397916.54,409555.43,8.17
2017-07-19,6.87,6.9,6.89,6.71,290125.25,0.06,0.88,7.086,7.595,8.002,321077.57,401914.14,432647.02,4.35
2017-07-18,6.75,6.9,6.83,6.7,249381.22,0.03,0.44,7.252,7.724,8.117,413881.44,404545.41,449142.5,3.74
2017-07-17,7.45,7.45,6.8,6.76,458946.72,-0.64,-8.6,7.49,7.859,8.228,437218.05,405932.05,464053.18,6.89
2017-07-14,7.43,7.57,7.44,7.43,235064.78,-0.03,-0.4,7.784,7.996,8.337,414958.24,385316.28,466619.96,3.53
2017-07-13,7.61,7.62,7.47,7.4,371869.88,-0.25,-3.24,7.936,8.06,8.42,440169.88,403386.96,486981.02,5.58
2017-07-12,7.7,7.77,7.72,7.3,754144.62,-0.3,-3.74,8.104,8.139,8.498,482750.71,399601.41,494183.4,11.32
2017-07-11,8.22,8.26,8.02,8.0,366064.25,-0.25,-3.02,8.196,8.195,8.563,395209.38,377203.56,491620.5,5.49
2017-07-10,8.2,8.35,8.27,8.14,347647.69,0.07,0.85,8.228,8.252,8.626,374646.05,372543.67,507981.85,5.22
2017-07-07,8.2,8.31,8.2,8.13,361122.97,-0.11,-1.32,8.208,8.291,8.673,355674.32,379964.42,532080.36,5.42
2017-07-06,8.29,8.5,8.31,8.24,584774.0,0.13,1.59,8.184,8.344,8.726,366604.03,421194.32,565642.25,8.77
2017-07-05,8.19,8.19,8.18,8.06,316438.0,0.0,0.0,8.174,8.409,8.775,316452.12,463379.91,614144.93,4.75
2017-07-04,8.16,8.26,8.18,8.14,263247.59,0.01,0.12,8.194,8.509,8.831,359197.73,493739.58,667522.66,3.95
2017-07-03,8.09,8.22,8.17,8.09,252789.05,0.09,1.11,8.276,8.597,8.859,370441.29,522174.3,692088.13,3.79
