date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-20,10.99,11.05,11.03,10.93,24092.16,0.03,0.27,11.198,11.318,11.335,39971.89,46144.87,53286.17,0.08
2017-10-19,11.26,11.3,11.0,10.93,64762.46,-0.25,-2.22,11.284,11.35,11.346,47136.83,47875.46,54343.43,0.22
2017-10-18,11.32,11.39,11.25,11.2,33946.77,-0.09,-0.79,11.354,11.387,11.365,42598.84,47236.6,55656.64,0.11
2017-10-17,11.36,11.37,11.34,11.3,28576.18,-0.03,-0.26,11.4,11.413,11.361,46763.29,50973.55,55571.98,0.1
2017-10-16,11.45,11.51,11.37,11.3,48481.86,-0.09,-0.79,11.42,11.423,11.353,50158.64,57423.66,56728.15,0.16
2017-10-13,11.37,11.5,11.46,11.3,59916.9,0.11,0.97,11.438,11.405,11.347,52317.85,56917.1,56226.22,0.2
2017-10-12,11.47,11.47,11.35,11.3,42072.49,-0.13,-1.13,11.416,11.388,11.336,48614.09,57491.44,55240.2,0.14
2017-10-11,11.4,11.54,11.48,11.4,54769.0,0.04,0.35,11.42,11.394,11.333,51874.36,64778.25,56585.13,0.19
2017-10-10,11.44,11.44,11.44,11.35,45552.96,-0.02,-0.17,11.426,11.38,11.33,55183.82,63281.39,59723.43,0.15
2017-10-09,11.39,11.47,11.46,11.33,59277.89,0.11,0.97,11.426,11.365,11.318,64688.68,62807.23,59894.88,0.2
2017-09-29,11.38,11.5,11.35,11.31,41398.09,-0.02,-0.18,11.372,11.352,11.307,61516.35,60427.47,59513.84,0.14
2017-09-28,11.51,11.56,11.37,11.35,58373.88,-0.14,-1.22,11.36,11.342,11.303,66368.79,60811.4,60305.57,0.2
2017-09-27,11.39,11.52,11.51,11.34,71316.28,0.07,0.61,11.368,11.342,11.297,77682.14,64076.69,59413.7,0.24
2017-09-26,11.27,11.48,11.44,11.26,93077.26,0.25,2.23,11.334,11.309,11.286,71378.97,60170.41,58011.83,0.31
2017-09-25,11.33,11.36,11.19,11.13,43416.22,-0.1,-0.89,11.304,11.282,11.279,60925.78,56032.65,56141.94,0.15
2017-09-22,11.34,11.35,11.29,11.2,65660.29,-0.12,-1.05,11.332,11.288,11.288,59338.6,55535.35,58396.74,0.22
2017-09-21,11.42,11.69,11.41,11.38,114940.64,0.07,0.62,11.324,11.283,11.29,55254.01,52988.97,59241.94,0.39
2017-09-20,11.3,11.34,11.34,11.21,39800.42,0.05,0.44,11.316,11.271,11.285,50471.24,48392.01,57914.15,0.13
2017-09-19,11.33,11.42,11.29,11.24,40811.31,-0.04,-0.35,11.284,11.279,11.281,48961.85,56165.46,59032.92,0.14
2017-09-18,11.25,11.34,11.33,11.25,35480.33,0.08,0.71,11.26,11.27,11.275,51139.52,56982.53,59240.89,0.12
2017-09-15,11.36,11.37,11.25,11.22,45237.36,-0.12,-1.05,11.244,11.262,11.272,51732.1,58600.2,60943.71,0.15
2017-09-14,11.21,11.44,11.37,11.17,91026.76,0.19,1.7,11.242,11.264,11.27,50723.93,59799.74,63054.38,0.31
2017-09-13,11.16,11.25,11.18,11.14,32253.5,0.01,0.09,11.226,11.252,11.257,46312.77,54750.72,61783.77,0.11
2017-09-12,11.26,11.26,11.17,11.14,51699.63,-0.08,-0.71,11.274,11.263,11.243,63369.07,55853.25,62356.87,0.17
2017-09-11,11.22,11.3,11.25,11.19,38443.24,0.01,0.09,11.28,11.276,11.232,62825.55,56251.23,61574.59,0.13
2017-09-08,11.3,11.32,11.24,11.22,40196.5,-0.05,-0.44,11.28,11.287,11.217,65468.3,61258.12,61962.83,0.14
2017-09-07,11.39,11.4,11.29,11.26,68971.0,-0.13,-1.14,11.286,11.297,11.198,68875.55,65494.91,65337.07,0.23
2017-09-06,11.24,11.48,11.42,11.24,117534.98,0.22,1.96,11.278,11.298,11.196,63188.67,67436.3,65259.02,0.4
2017-09-05,11.25,11.3,11.2,11.19,48982.03,-0.05,-0.44,11.252,11.282,11.194,48337.42,61900.38,62742.24,0.17
2017-09-04,11.27,11.31,11.25,11.18,51656.98,-0.02,-0.18,11.272,11.279,11.204,49676.91,61499.25,63154.19,0.17
2017-09-01,11.27,11.34,11.27,11.23,57232.75,0.02,0.18,11.294,11.282,11.214,57047.95,63287.22,64692.9,0.19
2017-08-31,11.29,11.29,11.25,11.19,40536.61,-0.04,-0.35,11.308,11.276,11.215,62114.28,66309.01,67439.25,0.14
2017-08-30,11.33,11.33,11.29,11.24,43278.73,-0.01,-0.09,11.318,11.261,11.213,71683.93,68816.83,68977.68,0.15
2017-08-29,11.33,11.38,11.3,11.27,55679.49,-0.06,-0.53,11.312,11.223,11.202,75463.33,68860.5,73312.28,0.19
2017-08-28,11.36,11.39,11.36,11.25,88512.17,0.02,0.18,11.286,11.188,11.204,73321.58,66897.96,75861.25,0.3
2017-08-25,11.22,11.38,11.34,11.2,82564.38,0.04,0.35,11.27,11.147,11.205,69526.49,62667.54,75988.73,0.28
2017-08-24,11.23,11.41,11.3,11.08,88384.9,0.04,0.35,11.244,11.098,11.199,70503.75,65179.23,74999.1,0.3
2017-08-23,11.36,11.36,11.26,11.21,62175.71,0.09,0.81,11.204,11.094,11.194,65949.72,63081.74,73613.67,0.21
2017-08-22,11.27,11.29,11.17,11.14,44970.73,-0.11,-0.97,11.134,11.105,11.191,62257.67,63584.11,74135.26,0.15
2017-08-21,11.29,11.33,11.28,11.2,69536.73,0.07,0.62,11.09,11.128,11.19,60474.34,64809.13,74240.05,0.23
2017-08-18,11.06,11.32,11.21,11.01,87450.68,0.11,0.99,11.024,11.145,11.185,55808.6,66098.58,74079.87,0.3
2017-08-17,10.94,11.12,11.1,10.92,65614.74,0.19,1.74,10.952,11.154,11.179,59854.72,68569.48,73944.51,0.22
2017-08-16,10.94,10.97,10.91,10.85,43715.45,-0.04,-0.36,10.984,11.164,11.176,60213.77,69138.53,74947.44,0.15
2017-08-15,10.9,10.99,10.95,10.9,36054.09,0.0,0.0,11.076,11.181,11.174,64910.56,77764.07,77295.76,0.12
2017-08-14,10.8,10.96,10.95,10.8,46208.03,0.1,0.92,11.166,11.219,11.156,69143.92,84824.54,78466.07,0.16
2017-08-11,11.18,11.22,10.85,10.81,107681.27,-0.41,-3.64,11.266,11.262,11.14,76388.56,89309.92,80959.4,0.36
2017-08-10,11.39,11.42,11.26,11.19,67410.0,-0.11,-0.97,11.356,11.3,11.147,77284.24,84818.98,77444.87,0.23
2017-08-09,11.37,11.48,11.37,11.3,67199.42,-0.03,-0.26,11.344,11.294,11.138,78063.29,84145.6,76354.75,0.23
2017-08-08,11.46,11.5,11.4,11.34,57220.88,-0.05,-0.44,11.286,11.277,11.118,90617.58,84686.4,76592.8,0.19
2017-08-07,11.3,11.48,11.45,11.28,82431.25,0.15,1.33,11.272,11.251,11.1,100505.16,83670.97,76669.53,0.28
2017-08-04,11.2,11.47,11.3,11.14,112159.65,0.1,0.89,11.258,11.224,11.088,102231.28,82061.15,76294.05,0.38
2017-08-03,11.08,11.25,11.2,11.07,71305.26,0.12,1.08,11.244,11.203,11.081,92353.71,79319.54,73495.45,0.24
2017-08-02,11.26,11.3,11.08,11.05,129970.84,-0.25,-2.21,11.244,11.187,11.076,90227.91,80756.36,72735.64,0.44
2017-08-01,11.41,11.59,11.33,11.32,106658.78,-0.05,-0.44,11.268,11.166,11.081,78755.23,76827.46,69032.9,0.36
2017-07-31,11.24,11.43,11.38,11.24,91061.86,0.15,1.34,11.23,11.093,11.073,66836.78,72107.6,69247.37,0.31
2017-07-28,11.23,11.26,11.23,11.14,62771.81,0.03,0.27,11.19,11.017,11.057,61891.03,72608.87,68484.95,0.21
2017-07-27,11.24,11.24,11.2,11.02,60676.27,0.0,0.0,11.162,10.994,11.048,66285.38,70070.77,71915.39,0.2
2017-07-26,11.18,11.33,11.2,11.12,72607.44,0.06,0.54,11.13,10.982,11.032,71284.8,68563.89,72167.8,0.25
2017-07-25,11.17,11.2,11.14,11.09,47066.53,-0.04,-0.36,11.064,10.959,11.016,74899.68,68499.2,72093.54,0.16
2017-07-24,11.01,11.2,11.18,11.01,66333.1,0.09,0.81,10.956,10.949,11.002,77378.42,69668.09,73043.43,0.22
2017-07-21,10.98,11.17,11.09,10.97,84743.55,0.05,0.45,10.844,10.951,10.987,83326.71,70526.95,75674.63,0.29
2017-07-20,10.94,11.19,11.04,10.91,85673.4,0.17,1.56,10.826,10.958,10.977,73856.17,67671.36,77672.77,0.29
2017-07-19,10.63,10.94,10.87,10.58,90681.84,0.27,2.55,10.834,10.964,10.982,65842.98,64714.92,79117.31,0.31
2017-07-18,10.65,10.66,10.6,10.49,59460.22,-0.02,-0.19,10.854,10.995,10.996,62098.72,61238.34,79549.86,0.2
2017-07-17,10.98,10.98,10.62,10.41,96074.56,-0.38,-3.46,10.942,11.052,11.03,61957.76,66387.14,81843.6,0.32
2017-07-14,11.08,11.1,11.0,10.96,37390.81,-0.08,-0.72,11.058,11.097,11.067,57727.18,64361.04,80315.62,0.13
2017-07-13,10.99,11.09,11.08,10.9,45607.48,0.11,1.0,11.09,11.101,11.084,61486.56,73760.01,82295.74,0.15
2017-07-12,11.04,11.14,10.97,10.81,71960.53,-0.07,-0.63,11.094,11.081,11.1,63586.87,75771.71,84358.71,0.24
2017-07-11,11.12,11.19,11.04,11.03,58755.42,-0.16,-1.43,11.136,11.072,11.118,60377.96,75687.88,85215.23,0.2
2017-07-10,11.16,11.29,11.2,11.15,74921.64,0.04,0.36,11.162,11.055,11.142,70816.52,76418.77,86335.17,0.25
2017-07-07,11.05,11.17,11.16,11.03,56187.74,0.06,0.54,11.136,11.023,11.152,70994.89,80822.31,88049.44,0.19
2017-07-06,11.15,11.15,11.1,11.04,56109.0,-0.08,-0.72,11.112,10.995,11.166,86033.46,87674.17,90821.16,0.19
2017-07-05,11.19,11.19,11.18,11.07,55916.0,0.01,0.09,11.068,11.0,11.192,87956.55,93519.7,94502.32,0.19
2017-07-04,11.1,11.32,11.17,11.06,110948.21,0.1,0.9,11.008,10.997,11.218,90997.8,97861.38,99051.96,0.37
2017-07-03,11.06,11.15,11.07,11.01,75813.52,0.03,0.27,10.948,11.007,11.233,82021.03,97300.07,99372.46,0.26
