date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-13,69.89,69.89,69.54,69.38,6682.19,-0.22,-0.32,70.148,70.39,69.486,9275.64,11487.38,11325.32,0.96
2017-09-12,70.58,70.67,69.76,69.51,16060.74,-0.88,-1.25,70.29,70.35,69.373,9716.31,11802.28,11505.5,2.3
2017-09-11,70.2,70.8,70.64,70.0,6531.36,0.23,0.33,70.486,70.321,69.218,8058.79,11569.98,10994.09,0.94
2017-09-08,70.27,70.82,70.41,70.1,7256.68,0.02,0.03,70.602,70.193,69.014,9347.82,12538.82,10990.66,1.04
2017-09-07,70.26,70.95,70.39,70.21,9847.25,0.14,0.2,70.792,69.982,68.776,13528.3,12479.12,10948.4,1.41
2017-09-06,70.7,70.7,70.25,70.05,8885.53,-0.49,-0.69,70.632,69.723,68.568,13699.11,12270.58,10813.44,1.27
2017-09-05,71.21,71.21,70.74,70.57,7773.13,-0.48,-0.67,70.41,69.505,68.402,13888.24,12126.81,10659.13,1.11
2017-09-04,71.2,71.8,71.22,70.56,12976.5,-0.14,-0.2,70.156,69.239,68.199,15081.18,12136.44,10536.37,1.86
2017-09-01,69.6,72.19,71.36,69.38,28159.08,1.77,2.54,69.784,68.973,67.986,15729.82,11678.29,10265.81,4.03
2017-08-31,69.1,69.78,69.59,69.05,10701.31,0.45,0.65,69.172,68.645,67.723,11429.94,10072.74,9230.48,1.53
2017-08-30,69.49,69.75,69.14,69.1,9831.2,-0.33,-0.47,68.814,68.582,67.581,10842.06,11163.26,9031.27,1.41
2017-08-29,69.38,69.95,69.47,68.86,13737.8,0.11,0.16,68.6,68.396,67.447,10365.37,11208.72,8896.37,1.97
2017-08-28,68.38,69.76,69.36,68.0,16219.71,1.06,1.55,68.322,68.114,67.343,9191.7,10418.19,8626.58,2.32
2017-08-25,67.71,68.49,68.3,67.71,6659.68,0.5,0.74,68.162,67.834,67.221,7626.77,9442.5,8130.77,0.95
2017-08-24,68.01,68.45,67.8,67.68,7761.9,-0.27,-0.4,68.118,67.57,67.148,8715.55,9417.67,8098.13,1.11
2017-08-23,68.02,68.32,68.07,67.53,7447.75,-0.01,-0.01,68.35,67.413,67.112,11484.45,9356.31,8261.22,1.07
2017-08-22,68.56,68.61,68.08,68.0,7869.44,-0.48,-0.7,68.192,67.298,67.005,12052.08,9191.45,8230.55,1.13
2017-08-21,68.12,68.75,68.56,67.99,8395.06,0.48,0.7,67.906,67.159,66.921,11644.68,8936.3,8177.54,1.2
2017-08-18,68.5,68.95,68.08,67.93,12103.58,-0.88,-1.28,67.506,66.998,66.807,11258.23,8853.33,8371.26,1.73
2017-08-17,67.33,69.14,68.96,67.17,21606.43,1.68,2.5,67.022,66.8,66.745,10119.8,8388.22,8119.32,3.1
2017-08-16,66.64,67.48,67.28,66.4,10285.88,0.63,0.94,66.476,66.58,66.69,7228.16,6899.29,7376.52,1.47
2017-08-15,66.5,66.88,66.65,66.37,5832.47,0.09,0.14,66.404,66.497,66.741,6330.83,6584.01,7352.15,0.84
2017-08-14,65.73,66.56,66.56,65.73,6462.78,0.9,1.37,66.412,66.573,66.756,6227.92,6834.97,7647.02,0.93
2017-08-11,66.01,66.19,65.66,65.62,6411.43,-0.57,-0.86,66.49,66.607,66.881,6448.43,6819.05,8256.24,0.92
2017-08-10,67.0,67.15,66.23,66.0,7148.23,-0.69,-1.03,66.578,66.726,67.215,6656.64,6778.59,8195.14,1.02
2017-08-09,66.7,67.19,66.92,66.7,5799.23,0.23,0.34,66.684,66.811,67.525,6570.43,7166.13,8219.12,0.83
2017-08-08,66.8,66.94,66.69,66.41,5317.94,-0.26,-0.39,66.59,66.712,67.784,6837.19,7269.65,8417.95,0.76
2017-08-07,66.1,67.18,66.95,66.01,7565.34,0.85,1.29,66.734,66.683,68.004,7442.01,7418.77,8606.81,1.08
2017-08-04,66.74,66.95,66.1,66.07,7452.47,-0.66,-0.99,66.724,66.615,68.254,7189.66,7889.19,8777.45,1.07
2017-08-03,66.45,67.0,66.76,66.21,6717.16,0.31,0.47,66.874,66.69,68.621,6900.53,7850.42,9009.55,0.96
2017-08-02,67.43,67.43,66.45,66.36,7133.04,-0.96,-1.42,66.938,66.8,68.911,7761.84,7853.74,9059.99,1.02
2017-08-01,66.81,67.67,67.41,66.72,8342.03,0.51,0.76,66.834,66.985,69.237,7702.12,8120.29,9016.68,1.2
2017-07-31,66.85,67.25,66.9,66.5,6303.6,0.05,0.07,66.632,66.939,69.524,7395.54,8459.08,9083.42,0.9
2017-07-28,66.95,67.5,66.85,66.82,6006.84,-0.23,-0.34,66.506,67.155,69.813,8588.72,9693.43,9241.39,0.86
2017-07-27,65.85,67.49,67.08,65.71,11023.7,1.15,1.74,66.506,67.705,70.053,8800.3,9611.69,9290.78,1.58
2017-07-26,66.5,66.5,65.93,65.9,6834.41,-0.47,-0.71,66.662,68.239,70.263,7945.65,9272.09,9182.93,0.98
2017-07-25,66.32,66.54,66.4,65.82,6809.15,0.13,0.2,67.136,68.856,70.533,8538.47,9566.24,9259.02,0.98
2017-07-24,66.3,66.3,66.27,65.36,12269.49,-0.58,-0.87,67.246,69.325,70.849,9522.61,9794.85,9145.28,1.76
2017-07-21,67.97,68.12,66.85,66.8,7064.76,-1.01,-1.49,67.804,69.892,71.166,10798.14,9665.71,8830.24,1.01
2017-07-20,68.0,68.73,67.86,67.81,6750.43,-0.44,-0.64,68.904,70.551,71.434,10423.07,10168.69,8968.88,0.97
2017-07-19,66.95,68.54,68.3,66.4,9798.52,1.35,2.02,69.816,71.023,71.695,10598.54,10266.24,9096.59,1.4
2017-07-18,67.4,67.49,66.95,66.01,11729.86,-0.5,-0.74,70.576,71.489,71.945,10594.01,9913.07,8971.11,1.68
2017-07-17,72.6,72.6,69.06,68.51,18647.12,-3.29,-4.55,71.404,72.108,72.273,10067.08,9707.76,8746.83,2.67
2017-07-14,72.43,72.46,72.35,72.01,5189.41,-0.07,-0.1,71.98,72.471,72.518,8533.27,8789.36,8151.84,0.74
2017-07-13,72.1,72.69,72.42,72.08,7627.8,0.32,0.44,72.198,72.4,72.592,9914.31,8969.88,8328.01,1.09
2017-07-12,71.5,72.42,72.1,71.33,9775.86,1.01,1.42,72.23,72.286,72.708,9933.94,9093.77,8761.81,1.4
2017-07-11,71.51,72.29,71.09,71.01,9095.23,-0.85,-1.18,72.402,72.21,72.782,9232.13,8951.79,8745.33,1.3
2017-07-10,73.19,73.19,71.94,71.88,10978.07,-1.5,-2.04,72.812,72.372,72.896,9348.44,8495.72,8679.4,1.57
2017-07-07,72.55,73.6,73.44,72.36,12094.6,0.86,1.19,72.962,72.44,72.925,9045.44,7994.77,8647.82,1.73
2017-07-06,72.99,73.36,72.58,72.4,7725.93,-0.38,-0.52,72.602,72.316,72.951,8025.44,7769.06,8536.58,1.11
2017-07-05,73.15,73.18,72.96,72.54,6266.84,-0.18,-0.25,72.342,72.367,73.003,8253.6,7926.93,8699.05,0.9
2017-07-04,72.78,73.3,73.14,72.36,9676.76,0.45,0.62,72.018,72.401,73.066,8671.45,8029.15,9192.23,1.39
2017-07-03,71.68,72.75,72.69,71.6,9463.09,1.05,1.47,71.932,72.437,73.061,7642.99,7785.91,9062.87,1.36
