date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,6.4,6.5,6.48,6.34,216428.27,0.07,1.09,6.374,6.415,6.491,133685.58,148713.15,193420.9,2.13
2017-08-17,6.3,6.43,6.41,6.3,159550.81,0.1,1.58,6.324,6.429,6.493,126976.49,157299.08,189610.38,1.57
2017-08-16,6.37,6.37,6.31,6.29,94968.41,-0.04,-0.63,6.322,6.466,6.501,126701.01,189104.78,192180.15,0.94
2017-08-15,6.32,6.38,6.35,6.29,105027.0,0.03,0.47,6.356,6.496,6.516,138456.85,209575.86,197125.76,1.03
2017-08-14,6.22,6.32,6.32,6.2,92453.41,0.09,1.45,6.396,6.516,6.521,149605.55,220813.52,200236.66,0.91
2017-08-11,6.4,6.4,6.23,6.2,182882.81,-0.17,-2.66,6.456,6.531,6.526,163740.73,224200.58,212332.71,1.8
2017-08-10,6.49,6.53,6.4,6.38,158173.44,-0.08,-1.24,6.534,6.555,6.566,187621.68,219972.46,210453.39,1.56
2017-08-09,6.55,6.55,6.48,6.45,153747.59,-0.07,-1.07,6.61,6.569,6.598,251508.55,230236.9,212670.75,1.51
2017-08-08,6.62,6.63,6.55,6.54,160770.48,-0.07,-1.06,6.636,6.57,6.626,280694.87,230720.45,217538.77,1.58
2017-08-07,6.6,6.66,6.62,6.57,163129.31,0.0,0.0,6.636,6.573,6.655,292021.5,234203.0,220058.75,1.61
2017-08-04,6.74,6.74,6.62,6.6,302287.56,-0.16,-2.36,6.606,6.567,6.68,284660.44,238128.65,223838.31,2.98
2017-08-03,6.57,6.79,6.78,6.54,477607.81,0.17,2.57,6.576,6.556,6.709,252323.25,221921.67,224890.84,4.7
2017-08-02,6.53,6.73,6.61,6.49,299679.19,0.06,0.92,6.528,6.536,6.737,208965.25,195255.51,232808.2,2.95
2017-08-01,6.46,6.58,6.55,6.44,217403.61,0.08,1.24,6.504,6.535,6.763,180746.03,184675.66,225478.14,2.14
2017-07-31,6.46,6.51,6.47,6.44,126324.01,0.0,0.0,6.51,6.525,6.789,176384.49,179659.81,223417.49,1.24
2017-07-28,6.48,6.5,6.47,6.46,140601.61,-0.07,-1.07,6.528,6.52,6.824,191596.86,200464.85,233167.21,1.38
2017-07-27,6.45,6.66,6.54,6.36,260817.81,0.05,0.77,6.536,6.577,6.852,191520.1,200934.32,233960.13,2.57
2017-07-26,6.58,6.62,6.49,6.45,158583.09,-0.09,-1.37,6.544,6.626,6.88,181545.78,195104.6,230775.58,1.56
2017-07-25,6.51,6.72,6.58,6.51,195595.95,0.02,0.3,6.566,6.681,6.911,188605.29,204357.09,234900.47,1.93
2017-07-24,6.51,6.64,6.56,6.45,202385.84,0.05,0.77,6.54,6.736,6.945,182935.12,205914.51,237417.57,1.99
2017-07-21,6.54,6.6,6.51,6.5,140217.8,-0.07,-1.06,6.512,6.792,6.978,209332.83,209547.98,238577.65,1.38
2017-07-20,6.57,6.73,6.58,6.54,210946.2,-0.02,-0.3,6.618,6.862,7.013,210348.53,227860.01,246199.7,2.08
2017-07-19,6.45,6.64,6.6,6.42,193880.66,0.15,2.33,6.708,6.938,7.044,208663.43,270360.88,258898.89,1.91
2017-07-18,6.35,6.53,6.45,6.35,167245.09,0.03,0.47,6.796,6.99,7.091,220108.9,266280.63,267675.69,1.65
2017-07-17,6.99,7.02,6.42,6.34,334374.41,-0.62,-8.81,6.932,7.052,7.152,228893.9,267175.17,289917.27,3.29
2017-07-14,7.03,7.08,7.04,7.0,145296.3,0.01,0.14,7.072,7.128,7.214,209763.12,265869.57,306131.82,1.43
2017-07-13,7.0,7.14,7.03,6.93,202520.67,-0.01,-0.14,7.106,7.127,7.232,245371.48,266985.95,317851.73,1.99
2017-07-12,7.11,7.11,7.04,6.91,251108.02,-0.09,-1.26,7.168,7.133,7.253,332058.34,266446.57,331771.53,2.47
2017-07-11,7.06,7.23,7.13,7.06,211170.09,0.01,0.14,7.184,7.14,7.272,312452.35,265443.84,350758.98,2.08
2017-07-10,7.17,7.2,7.12,7.09,238720.52,-0.09,-1.25,7.172,7.153,7.276,305456.45,268920.62,353958.57,2.35
2017-07-07,7.19,7.27,7.21,7.15,323338.12,-0.13,-1.77,7.184,7.163,7.277,321976.03,267607.31,357867.09,3.18
2017-07-06,7.11,7.68,7.34,7.04,635954.94,0.22,3.09,7.148,7.164,7.279,288600.41,264539.38,363060.02,6.26
2017-07-05,7.08,7.13,7.12,7.05,153078.09,0.05,0.71,7.098,7.15,7.285,200834.8,247436.91,358369.57,1.51
2017-07-04,7.14,7.17,7.07,7.06,176190.59,-0.11,-1.53,7.096,7.191,7.304,218435.34,269070.75,379707.9,1.74
2017-07-03,7.03,7.25,7.18,6.92,321318.41,0.15,2.13,7.134,7.251,7.312,232384.79,312659.37,386133.04,3.17
