date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,21.07,22.74,22.72,21.07,244689.36,1.68,7.99,21.64,20.521,19.542,216994.99,178320.84,138165.35,5.31
2017-11-09,21.51,21.58,21.04,20.86,176108.19,-0.61,-2.82,21.136,20.168,19.318,210631.61,164674.27,130141.52,3.82
2017-11-08,21.54,22.1,21.65,21.27,140640.86,0.1,0.46,20.83,19.949,19.153,208326.37,156625.57,125049.99,3.05
2017-11-07,21.4,22.3,21.55,21.18,294022.88,0.31,1.46,20.316,19.708,18.979,198966.85,149792.41,123245.71,6.38
2017-11-06,20.45,21.25,21.24,19.9,229513.64,1.04,5.15,19.886,19.467,18.824,161389.99,136173.23,114373.54,4.98
2017-11-03,19.66,20.47,20.2,19.43,212872.48,0.69,3.54,19.402,19.228,18.647,139646.69,122517.75,106264.54,4.62
2017-11-02,19.01,19.8,19.51,18.83,164581.97,0.43,2.25,19.2,19.071,18.525,118716.92,111015.52,97763.91,3.57
2017-11-01,19.34,19.56,19.08,18.97,93843.29,-0.32,-1.65,19.068,18.974,18.431,104924.78,114771.73,92657.33,2.04
2017-10-31,18.8,19.48,19.4,18.61,106138.59,0.58,3.08,19.1,18.841,18.348,100617.97,108513.84,90069.72,2.3
2017-10-30,19.2,19.39,18.82,18.3,120797.13,-0.37,-1.93,19.048,18.666,18.247,110956.47,103445.78,86354.05,2.62
2017-10-27,18.85,19.62,19.19,18.85,108223.64,0.34,1.8,19.054,18.562,18.178,105388.82,98009.86,83511.22,2.35
2017-10-26,19.19,19.19,18.85,18.71,95621.24,-0.39,-2.03,18.942,18.467,18.088,103314.12,95608.77,82545.84,2.07
2017-10-25,19.08,19.29,19.24,19.01,72309.27,0.1,0.52,18.88,18.356,18.041,124618.68,93474.41,81150.95,1.57
2017-10-24,18.84,19.46,19.14,18.71,157831.05,0.29,1.54,18.582,18.25,17.985,116409.71,96699.01,80149.92,3.42
