date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-25,4.71,4.75,4.64,4.61,117765.51,-0.09,-1.9,4.78,4.792,4.615,182372.89,246489.6,200641.33,1.67
2017-09-22,4.82,4.88,4.73,4.71,150346.16,-0.08,-1.66,4.85,4.804,4.603,240790.15,282841.72,198687.98,2.13
2017-09-21,4.85,4.94,4.81,4.8,170812.59,-0.06,-1.23,4.834,4.803,4.585,243814.13,310489.24,194168.79,2.42
2017-09-20,4.83,4.97,4.87,4.82,215819.7,0.02,0.41,4.816,4.756,4.562,254856.77,299497.28,188854.16,3.06
2017-09-19,4.96,4.97,4.85,4.83,257120.48,-0.14,-2.81,4.798,4.704,4.535,258487.01,284711.04,182204.63,3.65
2017-09-18,4.64,5.06,4.99,4.63,409851.81,0.34,7.31,4.804,4.655,4.512,310606.31,265806.73,173204.82,5.81
2017-09-15,4.74,4.74,4.65,4.59,165466.08,-0.07,-1.48,4.758,4.591,4.486,324893.3,233225.29,159754.32,2.35
2017-09-14,4.77,4.86,4.72,4.67,226025.77,-0.06,-1.25,4.772,4.561,4.471,377164.34,223396.59,154363.32,3.2
2017-09-13,4.84,4.87,4.78,4.74,233970.91,-0.1,-2.05,4.696,4.525,4.454,344137.79,212333.32,147453.86,3.32
2017-09-12,4.7,4.98,4.88,4.63,517717.0,0.12,2.52,4.61,4.485,4.432,310935.07,197820.01,142678.24,7.34
2017-09-11,4.66,4.88,4.76,4.6,481286.75,0.04,0.85,4.506,4.438,4.402,221007.15,154793.06,120932.23,6.82
2017-09-08,4.34,4.77,4.72,4.33,426821.28,0.38,8.76,4.424,4.401,4.378,141557.28,114534.22,100921.83,6.05
2017-09-07,4.34,4.37,4.34,4.33,60893.0,-0.01,-0.23,4.35,4.367,4.351,69628.83,77848.34,83431.91,0.86
2017-09-06,4.36,4.37,4.35,4.31,67957.3,-0.01,-0.23,4.354,4.367,4.348,80528.85,78211.05,86213.45,0.96
2017-09-05,4.36,4.38,4.36,4.33,68077.44,0.01,0.23,4.36,4.366,4.344,84704.95,79698.22,86663.31,0.97
2017-09-04,4.32,4.36,4.35,4.29,84037.37,0.0,0.0,4.37,4.368,4.337,88578.96,80602.92,86048.29,1.19
2017-09-01,4.35,4.36,4.35,4.32,67179.06,-0.01,-0.23,4.378,4.38,4.33,87511.17,86283.34,84831.33,0.95
2017-08-31,4.37,4.39,4.36,4.31,115393.1,-0.02,-0.46,4.384,4.381,4.323,86067.85,85330.05,83895.87,1.64
2017-08-30,4.42,4.45,4.38,4.37,88837.77,-0.03,-0.68,4.38,4.383,4.317,75893.24,82574.4,80532.7,1.26
2017-08-29,4.39,4.44,4.41,4.38,87447.51,0.02,0.46,4.372,4.379,4.308,74691.48,87536.47,79840.3,1.24
2017-08-28,4.37,4.41,4.39,4.36,78698.42,0.01,0.23,4.366,4.366,4.302,72626.87,87071.41,80655.2,1.12
2017-08-25,4.36,4.39,4.38,4.32,59962.44,0.04,0.92,4.382,4.355,4.295,85055.52,87309.43,79758.19,0.85
2017-08-24,4.32,4.4,4.34,4.31,64520.04,0.0,0.0,4.378,4.334,4.288,84592.26,89015.48,79546.84,0.91
2017-08-23,4.36,4.4,4.34,4.29,82829.0,-0.04,-0.91,4.386,4.328,4.284,89255.56,94215.86,80236.47,1.17
2017-08-22,4.44,4.46,4.38,4.36,77124.44,-0.09,-2.01,4.386,4.321,4.277,100381.45,93628.41,79176.22,1.09
2017-08-21,4.35,4.52,4.47,4.35,140841.66,0.11,2.52,4.366,4.305,4.269,101515.96,91493.66,78113.4,2.0
2017-08-18,4.33,4.37,4.36,4.32,57646.15,-0.02,-0.46,4.328,4.279,4.259,89563.35,83379.33,73971.97,0.82
2017-08-17,4.33,4.38,4.38,4.3,87836.53,0.04,0.92,4.29,4.265,4.254,93438.71,82461.7,74742.6,1.25
2017-08-16,4.27,4.35,4.34,4.23,138458.48,0.06,1.4,4.27,4.25,4.244,99176.17,78491.01,74001.37,1.96
2017-08-15,4.29,4.3,4.28,4.18,82796.96,0.0,0.0,4.256,4.236,4.238,86875.36,72144.13,70412.4,1.17
2017-08-14,4.18,4.29,4.28,4.16,81078.64,0.11,2.64,4.244,4.238,4.231,81471.37,74238.99,69918.83,1.15
2017-08-11,4.25,4.26,4.17,4.16,77022.92,-0.11,-2.57,4.23,4.234,4.222,77195.3,72206.94,71880.39,1.09
2017-08-10,4.26,4.35,4.28,4.24,116523.86,0.01,0.23,4.24,4.241,4.235,71484.68,70078.21,70009.89,1.65
2017-08-09,4.22,4.29,4.27,4.19,76954.42,0.05,1.19,4.23,4.24,4.244,57805.85,66257.07,66730.15,1.09
2017-08-08,4.21,4.22,4.22,4.17,55777.02,0.01,0.24,4.216,4.232,4.254,57412.9,64724.03,67059.39,0.79
2017-08-07,4.2,4.24,4.21,4.18,59698.27,-0.01,-0.24,4.232,4.232,4.271,67006.6,64733.13,68553.88,0.85
2017-08-04,4.22,4.25,4.22,4.21,48469.85,-0.01,-0.24,4.238,4.238,4.291,67218.58,64564.61,68663.97,0.69
2017-08-03,4.21,4.26,4.23,4.19,48129.7,0.03,0.71,4.242,4.242,4.314,68671.73,67023.51,69573.32,0.68
2017-08-02,4.28,4.29,4.2,4.19,74989.68,-0.1,-2.33,4.25,4.238,4.338,74708.29,69511.73,71080.48,1.06
2017-08-01,4.24,4.37,4.3,4.23,103745.52,0.06,1.42,4.248,4.239,4.362,72035.15,68680.66,71671.77,1.47
2017-07-31,4.24,4.26,4.24,4.19,60758.14,0.0,0.0,4.232,4.223,4.381,62459.66,65598.68,71877.05,0.86
2017-07-28,4.28,4.32,4.24,4.24,55735.6,-0.03,-0.7,4.238,4.21,4.402,61910.65,71553.84,72818.67,0.79
2017-07-27,4.19,4.29,4.27,4.15,78312.5,0.08,1.91,4.242,4.229,4.419,65375.29,69941.57,73920.1,1.11
2017-07-26,4.2,4.23,4.19,4.15,61623.98,-0.03,-0.71,4.226,4.248,4.436,64315.17,67203.24,74435.14,0.87
2017-07-25,4.24,4.28,4.22,4.19,55868.1,-0.05,-1.17,4.23,4.276,4.453,65326.18,69394.75,77972.43,0.79
2017-07-24,4.26,4.3,4.27,4.23,58013.06,0.01,0.23,4.214,4.309,4.476,68737.69,72374.63,79416.18,0.82
2017-07-21,4.19,4.3,4.26,4.19,73058.8,0.07,1.67,4.182,4.344,4.498,81197.03,72763.32,81523.91,1.04
2017-07-20,4.2,4.29,4.19,4.17,73011.93,-0.02,-0.47,4.216,4.385,4.519,74507.85,72123.14,84492.46,1.04
2017-07-19,4.15,4.23,4.21,4.1,66679.02,0.07,1.69,4.27,4.437,4.544,70091.3,72649.24,91180.3,0.95
2017-07-18,4.05,4.16,4.14,4.05,72925.66,0.03,0.73,4.322,4.485,4.567,73463.31,74662.88,94517.36,1.03
2017-07-17,4.45,4.45,4.11,4.11,120309.73,-0.32,-7.22,4.404,4.539,4.595,76011.56,78155.42,103422.63,1.71
2017-07-14,4.46,4.47,4.43,4.42,39612.91,-0.03,-0.67,4.506,4.594,4.617,64329.61,74083.5,102128.29,0.56
2017-07-13,4.48,4.49,4.46,4.4,50929.2,-0.01,-0.22,4.554,4.608,4.619,69738.43,77898.63,103826.08,0.72
2017-07-12,4.56,4.57,4.47,4.36,83539.05,-0.08,-1.76,4.604,4.623,4.621,75207.17,81667.04,106413.42,1.18
2017-07-11,4.62,4.63,4.55,4.53,85666.91,-0.07,-1.51,4.648,4.63,4.62,75862.45,86550.12,106399.68,1.21
2017-07-10,4.63,4.69,4.62,4.61,61900.0,-0.05,-1.07,4.674,4.643,4.616,80299.29,86457.74,105699.32,0.88
2017-07-07,4.7,4.7,4.67,4.66,66656.97,-0.04,-0.85,4.682,4.651,4.607,83837.38,90284.5,107340.4,0.95
2017-07-06,4.7,4.72,4.71,4.65,78272.93,0.02,0.43,4.662,4.652,4.594,86058.83,96861.79,108850.24,1.11
2017-07-05,4.67,4.73,4.69,4.62,86815.46,0.01,0.21,4.642,4.65,4.768,88126.91,109711.36,108860.41,1.23
2017-07-04,4.68,4.75,4.68,4.65,107851.09,0.02,0.43,4.612,4.648,4.945,97237.79,114371.83,108899.57,1.53
2017-07-03,4.57,4.67,4.66,4.57,79590.47,0.09,1.97,4.612,4.65,5.106,92616.19,128689.84,105739.4,1.13
