date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,19.51,19.66,19.56,19.27,146728.31,0.03,0.15,19.068,18.843,18.823,130470.59,107142.55,92522.48,1.18
2017-11-09,19.5,19.85,19.54,19.18,127451.57,0.25,1.3,18.876,18.784,18.806,115073.5,100070.84,88939.87,1.02
2017-11-08,18.45,19.54,19.29,18.36,176078.62,0.73,3.93,18.706,18.713,18.771,105678.15,96291.58,86636.12,1.41
2017-11-07,18.48,18.66,18.56,17.98,98254.26,0.17,0.92,18.59,18.688,18.762,83756.54,86540.1,83949.01,0.79
2017-11-06,18.56,18.56,18.39,18.01,103840.17,-0.21,-1.13,18.586,18.703,18.791,82923.57,82214.32,87739.45,0.83
2017-11-03,18.66,18.77,18.6,18.28,69742.89,-0.09,-0.48,18.618,18.763,18.834,83814.51,79379.53,93165.05,0.56
2017-11-02,18.69,18.96,18.69,18.45,80474.81,-0.02,-0.11,18.692,18.811,18.899,85068.19,82307.16,94818.12,0.65
2017-11-01,18.44,18.83,18.71,18.43,66470.55,0.17,0.92,18.72,18.773,18.951,86905.0,82543.12,96067.46,0.53
2017-10-31,18.5,18.66,18.54,17.95,94089.45,-0.01,-0.05,18.786,18.751,19.007,89323.67,81107.4,101790.27,0.76
2017-10-30,18.99,19.01,18.55,18.42,108294.84,-0.42,-2.21,18.82,18.797,19.044,81505.06,79328.69,104562.09,0.87
2017-10-27,18.72,19.0,18.97,18.58,76011.28,0.14,0.74,18.908,18.803,19.052,74944.54,77902.4,104820.31,0.61
2017-10-26,18.98,18.98,18.83,18.66,89658.89,-0.21,-1.1,18.93,18.828,19.052,79546.14,77808.89,109292.09,0.72
2017-10-25,18.79,19.05,19.04,18.61,78563.88,0.33,1.76,18.826,18.828,19.076,78181.23,76980.67,115436.79,0.63
2017-10-24,18.97,19.05,18.71,18.42,54996.42,-0.28,-1.47,18.716,18.836,19.116,72891.14,81357.91,125465.48,0.44
2017-10-23,19.01,19.22,18.99,18.78,75492.25,-0.09,-0.47,18.774,18.879,19.142,77152.31,93264.59,127857.61,0.61
2017-10-20,18.25,19.2,19.08,18.22,99019.27,0.77,4.21,18.698,18.904,19.162,80860.26,106950.57,131496.01,0.79
2017-10-19,18.46,18.6,18.31,17.97,82834.32,-0.18,-0.97,18.726,18.986,19.173,76071.63,107329.08,133635.61,0.67
2017-10-18,19.12,19.12,18.49,18.21,52113.44,-0.51,-2.68,18.83,19.128,19.22,75780.11,109591.81,141591.34,0.42
2017-10-17,18.65,19.06,19.0,18.6,76302.28,0.39,2.1,18.956,19.262,19.289,89824.68,122473.13,149271.45,0.61
2017-10-16,19.26,19.28,18.61,18.6,94032.0,-0.61,-3.17,18.984,19.291,19.321,109376.87,129795.48,167069.18,0.75
2017-10-13,18.78,19.25,19.22,18.71,75076.11,0.39,2.07,19.11,19.3,19.429,133040.88,131738.22,180735.31,0.6
2017-10-12,19.15,19.15,18.83,18.68,81376.72,-0.29,-1.52,19.246,19.276,19.466,138586.53,140775.29,187914.19,0.65
