date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,6.44,6.47,6.36,6.35,52550.72,-0.08,-1.24,6.458,6.532,6.594,43452.69,94872.03,64943.34,0.32
2017-11-09,6.48,6.48,6.44,6.41,28574.0,-0.02,-0.31,6.498,6.566,6.61,45640.59,92865.03,64087.69,0.18
2017-11-08,6.51,6.58,6.46,6.45,38956.7,-0.05,-0.77,6.506,6.591,6.623,59313.39,93856.18,64282.35,0.24
2017-11-07,6.52,6.55,6.51,6.42,36863.72,-0.01,-0.15,6.536,6.611,6.639,76964.1,92593.26,65674.8,0.23
2017-11-06,6.53,6.58,6.52,6.4,60318.3,-0.04,-0.61,6.568,6.625,6.649,107721.48,91634.17,65606.49,0.37
2017-11-03,6.49,6.56,6.56,6.41,63490.25,0.08,1.24,6.606,6.645,6.659,146291.38,89056.26,64586.65,0.39
2017-11-02,6.57,6.64,6.48,6.4,96938.0,-0.13,-1.97,6.634,6.654,6.665,140089.47,86423.5,63243.27,0.6
2017-11-01,6.65,6.66,6.61,6.59,127210.24,-0.06,-0.9,6.676,6.668,6.672,128398.96,81642.56,59966.75,0.78
2017-10-31,6.68,6.75,6.67,6.61,190650.59,-0.04,-0.6,6.686,6.663,6.676,108222.42,72263.48,54823.36,1.17
2017-10-30,6.73,6.91,6.71,6.64,253167.81,0.01,0.15,6.682,6.661,6.675,75546.86,56921.88,47183.09,1.56
2017-10-27,6.69,6.71,6.7,6.66,32480.73,0.01,0.15,6.684,6.655,6.674,31821.15,35014.64,36319.41,0.2
2017-10-26,6.65,6.71,6.69,6.62,38485.43,0.03,0.45,6.674,6.654,6.677,32757.53,35310.34,38888.32,0.24
2017-10-25,6.65,6.69,6.66,6.63,26327.56,0.01,0.15,6.66,6.655,6.679,34886.17,34708.52,39786.58,0.16
2017-10-24,6.72,6.72,6.65,6.63,27272.76,-0.07,-1.04,6.64,6.666,6.682,36304.53,38756.33,41335.95,0.17
2017-10-23,6.66,6.72,6.72,6.63,34539.27,0.07,1.05,6.64,6.673,6.686,38296.9,39578.82,43857.07,0.21
2017-10-20,6.63,6.66,6.65,6.56,37162.62,0.03,0.45,6.626,6.673,6.691,38208.13,40117.03,43874.94,0.23
2017-10-19,6.6,6.68,6.62,6.54,49128.62,0.06,0.92,6.634,6.675,6.699,37863.16,40063.05,44378.18,0.3
